awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06693,基礎生物学研究所,幸節 健,陸上植物全般に保存される細胞分裂面決定機構の解明,動物、植物の発生過程において、細胞分裂面の制御は器官形成に必須である。動物において紡錘体軸を制御する複数の因子が同定されており、紡錘体軸制御因子が星状体微小管と結合することで、紡錘体軸が制御され細胞分裂方向が決定される。一方、陸上植物においては星状体微小管が観察されない。また、動物の紡錘体軸を制御する遺伝子がコードされていない。このことから、動物とは異なる細胞分裂面制御機構が存在すると考えられる。本研究では、コケ植物であるヒメツリガネゴケを用いて紡錘体軸の決定機構、および、細胞質分裂装置の親細胞壁へのガイダンス機構を調べることで、細胞分裂面制御機構を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞分裂,細胞分裂面,ヒメツリガネゴケ,中心体様構造物,Auroraキナーゼ,微小管,陸上植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06692,立命館大学,高橋 文雄,黄緑藻の葉緑体光定位運動と新奇LOV光受容体,葉緑体光定位運動は、陸上植物（被子植物、シダ、コケ）から藻類まで広範に観察される光応答である。適度な光による集合運動は植物本来の光合成生産能力を向上させ、強光による逃避運動は、葉緑体本体へのダメージを軽減する。本研究では、近年黄緑藻から単離した新奇の光受容体が葉緑体光定位運動のメインスイッチと考え、黄緑藻の葉緑体光定位運動の全貌を解明する。また、陸上植物の葉緑体光定位運動の分子メカニズムと比較し進化的考察を行うことを大きな目的とする。,基盤研究(C),小区分44030:植物分子および生理科学関連,青色光受容体,黄色植物,フシナシミドロ,葉緑体光定位運動,アクチン,新奇青色光受容体,LOV,原形質流動,LOV光受容体,黄緑藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06691,大阪府立大学,小林 康一,植物の葉緑体分化に果たす多様な脂質分子種の機能解明,葉緑体が光合成によりデンプンを作ることは19世紀には知られていたが、光合成を担うチラコイド膜が葉緑体内にどのように作られるのかは未だ明らかでない。本研究代表者はこれまでの研究から、脂質による膜形成が光合成色素やタンパク質の合成を誘導し、葉緑体の発達を引き起こすという「膜脂質駆動モデル」に辿り着いた。本研究では、脂質合成が様々に変化したシロイヌナズナ変異体を調べることで、脂質駆動モデルの妥当性やそのメカニズムの解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,脂質,葉緑体,光合成,チラコイド膜,植物,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06690,大阪府立大学,稲田 のりこ,アクチン脱重合因子による新規核内DNA倍加制御機構の解析,研究代表者はこれまでの研究において、シロイヌナズナのアクチン脱重合因子（ACTIN DEPOLYMERIZING FACTOR、ADF）の変異体が、核内DNA倍加の亢進と植物サイズの増大を示すことを見出した。本研究では、ADFによる新規のDNA倍加機構を解明するため、adf変異体について詳細な表現型解析を行い、ADFがDNA倍加制御に働く器官・組織、発生段階における時期を特定する。また、adf変異体における既知のDNA倍加制御因子の発現解析、adf変異体の網羅的遺伝子発現解析により、ADFが関わるDNA倍加制御経路を同定する。,基盤研究(C),小区分44030:植物分子および生理科学関連,核内DNA倍加,アクチン脱重合因子,植物成長,植物生長,DNA倍加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06689,東京都立大学,木下 温子,単子葉植物受精卵の非対称分裂を制御する分子機構,本研究では、細胞自律的な非対称分裂とその極性決定および維持機構を明らかにするため、in vitroで非対称分裂が高い再現性で観察され、かつ外来遺伝子の一過的導入系が確立されているイネおよびトウモロコシの受精卵を用いて解析を進める。特に、先行研究で知見の得られている遺伝子に着目する他、トランスクリプトーム解析で頂端細胞と基部細胞の間で発現量の差が認められた遺伝子についても並行して解析を進める。このため、単離した精細胞と卵細胞を電気的に融合して受精卵を作出するin vitro受精系の技術と、イメージング技術、さらにはケミカルアッセイを組み合わせた解析を行う。,基盤研究(C),小区分44030:植物分子および生理科学関連,受精卵,分化全能性,細胞分化,非対称分裂,植物発生,器官形成,細胞分裂,胚発生,単子葉植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06688,広島大学,深澤 壽太郎,DELLAタンパク質の二重の役割による花成制御機構,いつ花を咲かせるかは重要な決定事項の１つである。花成は、外的・内的環境刺激、ジベレリン（GA）により誘導される。これまでに、GA信号伝達因子DELLAの相互作用因子GAF1を同定した。さらに、GAF1複合体は、GA依存的にその構成を変換させ標的遺伝子の発現を制御することを見出し、GAF１複合体は、GA生合成を制御することを明らかにした。形質展開体を用いた解析から、GAF1は、花成を制御することが示唆されたので、本研究では、GA内生量変化にともなった花成制御機構を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,ジベレリン,花成,DELLAタンパク質,信号伝達,転写制御,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06687,鳥取大学,明石 欣也,乾燥地植物における花成因子COおよびFTを介した根系発達促進機構の解明,植物において乾燥ストレスは根張りを良くし、また花芽形成を早めることが知られているが、これら根系発達と花芽促進の連携を担う分子機構については不明な点が多い。本研究では、カラハリ砂漠に自生する野生種スイカの根において、複数の花成制御因子の相同遺伝子が乾燥に応答して誘導され、根系発達が顕著に促進される実験結果に着目する。これらの花成制御因子の相同遺伝子群が、乾燥耐性植物の根系発達にどのように関与するのかを、遺伝子機能の解析と分子育種学的解析により解明することで、植物における環境ストレス応答と体作りの関係について、新たな知見を得る。,基盤研究(C),小区分44030:植物分子および生理科学関連,乾燥ストレス,植物,根系,乾燥耐性,根系発達,花成因子,野生種スイカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06686,京都大学,草野 博彰,イチイ科植物タキサジエン代謝系遺伝子の同定,植物特化代謝経路の成立には細胞内での空間的制御が必須だが、生合成酵素および膜輸送体といった具体的な実体を伴った説明は未だなされていない。本研究ではイチイ科植物のタキサジエン系化合物群をモデルとし、その生合成系酵素および膜輸送体を同定することで空間的制御の実体的な理解を目指す。生合成酵素や膜輸送体はその基質特異性により生合成経路の空間的制御に選択性を与える鍵である。本研究では独自開発のイチイの形質転換技術、高効率ゲノム編集システム、メタボローム分析法などを組み合わせることでイチイの遺伝子欠損体を使った遺伝子機能の解析を行い、これらをコードする遺伝子を同定する。,基盤研究(C),小区分44030:植物分子および生理科学関連,二次代謝,メタボローム解析,トランスクリプトーム解析,NPF輸送体,BAHDアシル基転移酵素,イチイ,タキサジエン系化合物,メタボローム分析,シトクロムP450,生合成酵素,膜輸送体,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06685,名古屋大学,高橋 宏二,オーキシン共受容体の特異的相互作用を実現するタンパク質改変と酸成長誘導機構の解明,多彩な生理現象を仲介する植物ホルモン・オーキシンのシグナル伝達機構は比較的単純な因子で構成されているが、それぞれの構成因子は大きなタンパク質ファミリーを形成しているため、これら因子の多様な組み合わせがオーキシン作用の多様性に対応すると推察される。本研究では、オーキシンシグナル伝達因子のうち特定の組み合わせの因子のみが植物細胞内で相互作用できるように相互のタンパク質を改変する革新的な研究ツールを開発する。このツールを用いた解析によって「細胞膜H+-ATPaseの活性化を介したオーキシン誘導性胚軸伸長のメカニズム」の全貌を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,オーキシン,酸成長,プロトンポンプ,細胞膜H+-ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06684,名古屋大学,伊藤 繁,近赤外光適応型酸素発生光合成の多様性と機構の解明、理論解析,"近年発見された、 Chl a(クロロフィルa)より長波長に吸収帯をもつ① Chl d, ②Chl f, ③会合型Chl a (red-Chl a)色素（図１）のいずれかにより、700-800nmの近赤外光だけでも光合成可能なシアノバクテリア、藻類、コケの「近赤外光を使う酸素発生型光合成（FR-O２型光合成）」の光反応機構を検討する。生化学、生物物理的解析、ピコ秒レーザ分光実験などを行い、励起子理論モデルを用いて理論解析する。さらに広範な「FR-O２型光合成系」を調べ、従来の可視光型光合成との違い、多様性、変動範囲、限界を確認し、その「秘められた能力」を理解して応用を考える。",基盤研究(C),小区分44030:植物分子および生理科学関連,光合成反応中心,近赤外光,酸素発生,クロロフィルーf,クロロフィルーd,理論モデル,構造決定,励起子理論,光合成,クロロフィル,励起エネルギー移動,励起子理論モデル,遠赤外光合成,蛍光寿命,光合成細菌,シアノバクテリア,光化学系Ⅰ反応中心,光エネルギー利用,励起エネルギー移動理論,進化,環境適応,タンパク質構造決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
