awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09194,名古屋大学,服部 憲史,膵癌EMTに関するtumor-educated plateletsの応用可能性,膵癌の治療成績向上には、集学的治療が不可欠である。上皮間葉転換(EMT)が膵癌の浸潤・転移メカニズムにおいて重要な鍵となることから、EMTを膵癌のタイプ別分類に利用することを着想した。近年、癌細胞との相互作用を有し、EMTにも関連するとされる血小板(tumor-educated platelets：TEP)が脚光を浴びている。血小板は血中に多量に含まれ、非侵襲的かつ理想的なリキッドバイオプシーとして有望である。本研究では膵癌のタイプ別分類に有用なTEP関連バイオマーカーを開発し、難治性膵癌に対する個別化集学的治療に貢献することを目的としている。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,血小板,バイオマーカー,網羅的解析,EMT,リキッドバイオプシー,バイマーカー,上皮間葉転換,tumor-educated platelets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09193,福井大学,五井 孝憲,大腸癌における抗PROK1モノクローナル抗体による新規治療への検討,PROK1遺伝子(同遺伝子としてEG-VEGF)は、2001年にFerrara により内分泌系組織の新規血管内皮増殖因子としてクローニングされている。申請者はヒト大腸癌とPROK1遺伝子の関連性を検討し、世界に先駆けて特に基礎系・臨床系の研究において大腸癌細胞の浸潤能の亢進作用や癌周囲の間質組織において血管新生を促進し、血行性転移に重要な役割を示すことを報告している。本研究では抗PROK1抗体をマウスの腹腔内投与し、血管新生増殖抑制とともに、腫瘍増殖率の抑制、さらに細胞浸潤抑制、転移の抑制などが生じるか検討を行い、ひいては大腸癌に対する新規治療法の確立、新薬剤の開発への足掛かりにする。,基盤研究(C),小区分55020:消化器外科学関連,Prokineticin1,抗体,肝転移,大腸癌,抗PROK1抗体,転移抑制,血管新生増殖因子,PROK1,PROK1遺伝子,血管新生因子,抗体療法,抗腫瘍効果,予後規定因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09192,金沢大学,稲葉 有香,高度脂肪肝再生過程で生じる広汎細胞死の発症メカニズムの解明,障害後の肝臓は速やかに再生するが、脂肪肝では再生が障害される。特に、60％以上の肝細胞で脂肪滴を有する高度な脂肪肝においては、肝切除術後に重篤な再生障害を呈し、肝不全などの術後合併症を引き起こす。このような高度脂肪肝における再生障害が、肝細胞増殖の低下よりも、肝細胞死の増加により惹起される。実際、代表者らは、肝細胞増殖障害の改善がない状態でも、肝細胞死が抑制することにより肝再生が改善することを、明らかにしている。本研究では、高度脂肪肝再生過程で生じる細胞死の発症メカニズム、及びその治療法の解明を目的とした。,基盤研究(C),小区分55020:消化器外科学関連,非アルコール性脂肪性肝疾患,細胞ストレス,肝再生,肝細胞死,FRET,NAFLD,脂肪肝,統合的ストレス応答,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09191,東京大学,金子 順一,インドシアニングリーン蛍光肝癌に対する近赤外レーザー光による光線力学療法の確立,肝癌に特異的に集積する光感受性物質「インドシアニングリーン(ICG)」と、組織透過性が高い励起光「近赤外レーザー光」により、肝癌に対して、腫瘍選択性を高めた、従来治療法とは異なった全く新しい治療法「光線力学療法」を開発する。既報のとおり動物モデルが完成しており、,基盤研究(C),小区分55020:消化器外科学関連,インドシアニングリーン,光線力学的療法,近赤外光レーザー,光線力学療法,転移性肝癌,肝細胞癌,ゲムシタビン,肝癌,近赤外光,レーザー光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09190,千葉大学,三島 敬,肝内胆管癌におけるIL-32-Gankyrin axisを介した癌進展機序の解明,肝内胆管癌は再発率が高く、化学療法の効果があまり期待できない事が多い。この原因のひとつとして、癌幹細胞が重要な役割をはたすと言われている。我々はこの癌幹細胞の維持にGankyrinという物質が関連しているということを以前の研究で見出したが、これを調節する因子は今のところわかっていない。そこで、最近癌との関連が注目されているIL-32という物質に着目した。これはよくGankryinと似た働きをしており、Gankyrinの働きを調節している可能性を考えている。よって、本研究の目的ははGankryinを調節する因子としてのIL-32の働きを明らかにし、今後の治療の標的となりうるかを検討する事である。,基盤研究(C),小区分55020:消化器外科学関連,肝内胆管癌,IL-32,Gankyrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09189,群馬大学,播本 憲史,肝星細胞をターゲットとした新たな肝再生機序解明と革新的治療法の開発,われわれば本研究によって肝再生におけるM2BPGiの動態と生理活性について検討し、肝再生におけるM2BPGiを介した分子機序を明らかにすることで、これまでにない新たな肝切除後、肝再生の分子機序を解明する。さらには拡大肝切除において新規の肝再生因子を投与することで再生促進を図り、拡大肝切除の安全性を向上させることを最終的な目的とする。肝星細胞から分泌されるWFA-M2BPが線維化のみならず肝再生にかかわる発想は極めて独創的である。,基盤研究(C),小区分55020:消化器外科学関連,肝細胞,肝再生,肝臓外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09188,東北大学,武者 宏昭,癌関連線維芽細胞によるWntシグナル経路を介した大腸癌転移促進機構の解明,本研究は、“癌関連線維芽細胞”に着目し、癌関連線維芽細胞がWntシグナル経路を介して制御する大腸癌の転移機構を明らかにする事を目的とし、①in vitroでの検証、②手術検体を用いた免疫組織化学、③大腸癌マウス同所移植モデルによるin vivoでの検討を行い、Wntシグナルによる大腸癌の進展促進の機序を具体的に明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,癌関連線維芽細胞,Wnt2,Wnt5a,大腸癌,Wntシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09187,東北大学,水間 正道,膵・消化管神経内分泌腫瘍におけるCNPY2の肝転移関連機序の解明,われわれは、最近の研究により、膵神経内分泌腫瘍の新規肝転移関連因子としてCanopy FGF signaling regulator 2（CNPY2）を同定した。CNPY2は分泌タンパク質であるが、その機能は大部分が不明である。本研究では、膵・消化管神経内分泌腫瘍に対する新しい薬物治療の開発や病勢を評価するための血液検査への応用を目指し、以下の２点を研究する。①CNPY2が増殖、浸潤、転移に関連するかを神経内分泌腫瘍の細胞を用いて検討する。②膵・消化管神経内分泌腫瘍症例の血液中のCNPY2を測定し、その測定の有用性を明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,膵・消化管神経内分泌腫瘍,CNPY2,神経内分泌腫瘍,膵神経内分泌腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09186,弘前大学,坂本 義之,進行再発大腸癌に対する新規治療薬ヒアルロン酸合成阻害剤の作用機序の解明,ヒト大腸癌浸潤性増殖において、腫瘍内低酸素領域では癌細胞周囲のヒアルロン酸動態が腫瘍血管新生に重要であることを解明する。さらに、ヒアルロン酸合成阻害剤が腫瘍血管新生を阻害することで顕著な抗癌作用を促す機能を明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,低酸素誘導因子,ヒアルロン酸合成阻害,大腸癌,ヒアルロン酸合成阻害剤,細胞外マトリックス,血管新生因子,術前化学放射線療法,術前化学療法,ヒアルロン酸,腫瘍血管新生因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09185,北海道大学,早坂 孝宏,イメージング質量分析を用いた癌微小環境一細胞脂質プロファイルの解明,本邦では非B非C型肝細胞癌（NBNC-HCC）が増加傾向の一途を辿っている。その治療は外科的手術に頼るところが大きく、遠隔転移を含む進行性の場合には治療手段の一つとして薬物療法が適用されるが十分な奏効率を示せていないのが現状である。この原因として癌微小環境における複雑な細胞間ネットワークが影響していると考えられている。本研究では外科的切除されたNBNC-HCC、B型肝炎およびC型肝炎ウイルス性HCC組織切片に対してイメージング質量分析による1細胞解析を実施する。その結果を組織病理所見と併せることにより癌微小環境内の細胞マッピングに、患者予後との照合により悪性度へ影響を及ぼす脂質を特定する。,基盤研究(C),小区分55020:消化器外科学関連,肝細胞癌,質量分析,リピドーム解析,イメージング,脂質,癌微小環境,代謝物,ミトコンドリア,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09184,東北医科薬科大学,神田 輝,ＥＢウイルス陽性胃がんの術前診断法確立と病因ウイルス株解明,EBウイルス陽性胃がんは、胃がんの約９%を占め、特異な臨床病理学的特徴を示す。しかしその術前診断はまだ実現していない。また多様なEBウイルス株が存在する中で、がん化に関与する病因ウイルス株についてはほとんど解析されていない。最近の免疫チェックポイント阻害薬の胃がんへの適応拡大に伴い、こうした治療薬の奏功例にEBウイルス陽性胃がん症例が含まれることが報告された。したがってEBウイルス陽性胃がんの診断は治療選択に直結する。そこで本研究は、EBウイルス陽性胃がんの術前診断法を確立すること、がん化に関与した病因ウイルス株を解析することで胃がん発症病理の解明に役立てることを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,胃がん,胎児消化管類似がん,初代培養,コンディショナルリプログラミング,生検,EBER-ISH,術前診断,EBウイルス,CDK4,サイクリンD,ＥＢウイルス,ウイルスゲノム,シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09183,和歌山県立医科大学,勝田 将裕,樹状細胞サブセットの選択的貪食による革新的XCL1産生腫瘍細胞ワクチンの開発,本研究で我々は、腫瘍細胞自身にXCL1を遺伝子導入してXCL1を産生できるように改変したのち、放射線照射した非増殖性XCL1産生腫瘍細胞ワクチンを開発する。XCL1がXCR1の特異的なリガンドであること、XCL1 によりXCR1+ DCの遊走能が更新することから、XCL1を産生する腫瘍細胞自身をワクチンすることで、生体内で強力なCTL誘導能をもつXCR1+ DCにより腫瘍細胞が効率的選択的に貪食され、腫瘍細胞のもつ多様な抗原に対応する強力なCTLを誘導することが理論的に可能となる。ICIとの併用により抗腫瘍効果に相乗効果を生み出し、あらたなbreakthroughとなる治療法が確立される。,基盤研究(C),小区分55020:消化器外科学関連,がんワクチン,樹状細胞,XCR1,XCL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09182,京都府立医科大学,小菅 敏幸,膵癌幹細胞に高発現する炎症性サイトカイン受容体を標的とした新規治療法の開発,我々はこれまで、癌幹細胞では種々のイオン輸送体が高発現しており、その阻害剤によりSphere形成能や増殖能が抑制されることを明らかにしてきた。その過程で、癌幹細胞では炎症性サイトカイン受容体発現が高いことも明らかにした。近年、炎症性サイトカインが癌細胞の生物学的活性に影響を与えることもわかってきている。本研究では“膵癌幹細胞に高発現している炎症性サイトカイン受容体の制御により、膵癌幹細胞の維持・増殖を抑制できる”という実験仮説の検証を行う。その結果から、すでに臨床使用されている炎症性サイトカイン受容体阻害薬を用いて癌幹細胞標的治療を行うという、新たな治療概念を構築することを本研究の目的とする。,基盤研究(C),小区分55020:消化器外科学関連,癌幹細胞,炎症性サイトカイン,TNF-α,膵癌,炎症性サイトカイン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
