awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21714,徳島大学,吉田 賀弥,医・歯・看護の医療連携を飛躍させる「歯周病関連疾患の一括予測リキッドバイオシー」,歯周病は、中高年の８割以上が罹患する国民的生活習慣病である。歯周病の害は口腔だけでなく、糖尿病やアルツハイマーなどの、”多種類の”全身疾患を発症させる。しかし、「歯周病が全身疾患を発症させるリスク」を検出す方法は無く、その予防に歯周治療は取り入れられず、医・歯・看護の医療連携は進んでいない。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,リキッドバイオプシー,歯周病,歯周病関連疾患,マクロファージ,exosome,細胞外小胞,糖尿病,micro RNA,医療連携,予測診断,歯周病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21713,山口大学,田中 経彦,毛髪ケラチンのトリプシン消化物質量分析による毛髪鑑別法の開発,血痕などから得たDNAとの一致性を確かめる被疑者DNAは、抜去毛髪の毛根から抽出されている。被疑者から自然に脱落した毛髪は毛根がないので、事実上有用なDNA情報は得られない。一方、毛髪はタンパク質ケラチン17種類で構成されており、ペプチドに分解後、質量分析計によりアミノ酸変異候補を検出できる。これにより現場で採取された毛髪と、被害者ないし被疑者の毛髪の異同を推定する方法について、実用に十分なアミノ酸配列の多様性が日本人ケラチンに存在するのか検討する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,毛髪ケラチン,アミノ酸多型,質量分析計,個人識別,質量分析,毛髪,ケラチン,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21712,広島大学,折山 早苗,看護師の13時間以内の夜勤への移行を阻む課題の探索的研究と新たなシフト勤務の構築,本研究では，12時間夜勤から16時間夜勤の移行を希望した看護師を対象に，12時間勤務システムの課題を明らかにする。そして，明らかとなった課題を基に調査項目を精選し，12時間勤務が看護師の生活，安全，健康に及ぼす影響を明らかにする。さらに，看護師がライフワークに合わせて勤務を選択し満足度が高いとされている米国のマグネットホスピタルの勤務システムを調査し，本邦の看護師にとって13時間以内の夜勤の移行を可能とする安全，安心なシフト勤務システムの構築を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,12時間勤務シフト,16時間夜勤,疲労低減策,眠気,仮眠,ワーク・ライフ・バランス,看護師,疲労,看護師の勤務シフト,1２時間夜勤,シフト勤務システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21711,広島大学,古武 弥一郎,細胞質タンパク質の核蓄積を指標にした新規パーキンソン病環境因子探索,本来細胞質でオートファジーにより選択的に分解されるタンパク質p62が核に蓄積するという非常にユニークな現象を見出した。そこで本研究では、この現象を解明するとともに、p62核蓄積を指標にしたPD環境因子探索系構築のための基礎検討を行う。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,p62,核蓄積,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21710,大阪大学,荒尾 晴惠,自律神経機能評価を用いた放射線療法関連倦怠感の解明,本研究の目的は、自律神経機能評価を用いて放射線療法を受ける乳がん患者の放射線療法の倦怠感の測定方法を確立し、倦怠感の緩和に向けた看護支援を検討することである。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,放射線療法,自律神経機能,倦怠感,乳がん患者,放射線宿酔,放射線治療,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21709,大阪大学,渡邊 浩子,VR(バーチャルリアリティー)を応用した乳児虐待予防学習教材の開発,乳児の泣きの特徴を知らない親が、無理に泣き止まそうと児を激しく揺さぶる行為は虐待に該当する。「乳児揺さぶられ症候群 (Shaken Baby Syndrome: SBS)」の発症予防を目的に、泣きへの対処の理解を促す視聴覚教材DVDが配信されているが、単に視聴するだけの教材は受動的な学びにすぎない。そこで、乳児の泣きへの適切な対処行動に関する能動的な発見や学びを獲得するためのVRを活用した教材を開発し、保護者の乳児の泣きへの知識・対処の理解の定着と危険行為の抑止を図るツールの有効性を検証する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,乳児揺さぶられ症候群,VR教育,泣きの対処行動,乳児虐待,乳児の泣きへの対処,VR動画,バーテャルリアリティー（VR）,SBS発症予防,乳児の泣きへの知識,学習教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21708,名古屋大学,大神 信孝,平衡感覚障害を誘導する有害元素の特定と予防法の開発,有害元素の曝露は難聴（内耳のコルチ器の障害）のリスクを増大させる事が報告されているが、平衡感覚 (内耳の前庭)への影響は不明な点が多い。本研究は、疫学研究と前庭の機能解析や元素イメージング等で評価する実験研究の融合により、ヒトとマウスで平衡感覚障害を誘発する有害元素を特定し、予防法を提案する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,平衡感覚障害,有害元素,前庭,内耳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21707,山梨大学,三宅 邦夫,胎児期化学物質曝露による真のエピゲノム影響の評価,近年、胎児期の化学物質曝露と成長後の疾患リスクを結ぶエピゲノム疫学研究が盛んに行われ、これまでは“エピゲノム(DNA化学修飾)＝DNAメチル化”として変化する遺伝子が報告されているが、他のDNA化学修飾であるヒドロキシメチル化については全く考慮されていない。これまでの解析方法ではヒドロキシメチル化修飾されていた場合もメチル化として判定されしまうため、誤ったDNA修飾情報を基盤に解析が進められている可能性が高い。本研究はDNAの非メチル化・メチル化・ハイドロキシメチル化を同時に高感度で解析できるエニグマ法を用いることで化学物質曝露による真のDNA化学修飾変化を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,エピジェネティクス,出生コホート,DNAメチル化,ADHD,DOHaD,DNAヒドロキシメチル化,喫煙曝露,次世代シークエンサー,胎児期,エピゲノム,化学物質曝露,DNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21706,福井大学,平工 雄介,加熱式たばこによる低出生体重のリスクを評価する分子疫学研究,我が国では低出生体重児が増加しており、母親の喫煙が重要な原因である。疫学研究では、出生時体重が少ないと成長後の生活習慣病のリスクが増加するとの報告がある。加熱式たばこには発がん物質やニコチンが含まれ、健康影響が強く懸念される。本研究では、妊娠女性の加熱式たばこの習慣と出生時体重との関連を疫学調査で明らかにする。また、対象者の血液中の炎症関連物質を分析し、喫煙習慣や出生時体重との関連を解析して、低体重出生や成長後の疾病のリスク評価につながる知見を得る。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,加熱式たばこ,出生時体重,リスク評価,社会経済学的要因,受動喫煙,DOHaD,炎症,低出生体重,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21705,金沢大学,細道 一善,個別化医療を目指したゲノムコホートにおける統合HLAタイピング情報の有益性の検討,HLA領域はヒトゲノムの中で最も多型性に富み、これまでにゲノムワイド関連解析(GWAS)により多くの疾患や形質と関連することが報告されている。しかし、GWASの研究デザインにおいてHLA領域にはSNPが設定されていないゲノムの空白領域が多く認められ、詳細にHLA領域を解析するには、これに特化したアプローチが必要となる。本研究はヒトの疾患や形質において重要な遺伝要因であるHLA領域について、コホート研究をモデルとし、疾患発症予測など個別化医療における高精度HLAタイピングの有益性を検証する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,HLA遺伝子,個別化医療,コホート研究,コホート,HLA,ゲノムコホート,集団遺伝学,免疫遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21704,金沢大学,向井 加奈恵,異分野融合研究による女性ホルモンの変動と口腔マイクロバイオームの関連の解明,女性ホルモンは正常な分泌維持がwellness向上には重要である。しかしながら、口腔に限っては正常な分泌がネガティブな影響を与えてしまうため、女性のwellness向上のためにも口腔マイクロバイオームと女性ホルモンの関係を明らかにすることは重要である。本研究課題では、次世代シークエンサーとバイオインフォマティクス解析技術を用い、女性ホルモンの変動と口腔マイクロバイオームの関連について明らかにすることを目的とする。本研究構想はwoman’s wellness microbiome学という新たな理論の構築に挑む革新的な取り組みの第一歩である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,女性ホルモン,エストロゲン,異分野融合,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
