awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05080,熊本大学,安仁屋 勝,中距離構造で制御する超イオン導電ガラスの機能性探査とその学理の解明,現在、高いイオン伝導度を示す超イオン導電ガラスが数多く合成され、電池等への応用を目指した研究が活発に行われている。しかし、これらのガラスの基礎物性が十分に理解されているとは言い難い。本研究では、これまであまり注目されてこなかったガラスの中距離構造の観点から、超イオン導電ガラスが示すイオン伝導、エントロピーによるイオン伝導度のスケーリング、ガラス形成能、ボール・ミリング処理による物性変化、光誘起イオン伝導などの物性について、主として理論的手法を用いて調べる。また、これらの物性の背景にある共通のメカニズムを明らかにすることで、ガラス物質の学理を深めると共に、ガラスの新たな機能性を探る。,基盤研究(C),小区分26020:無機材料および物性関連,イオン伝導,超イオン導電体,イオン導電性ガラス,ガラス,金属ガラス,中距離構造,フラジリティ,結合強度・配位数揺らぎモデル,拡散,イオン導電性ポリマー,イオン伝導体,アレニウス・クロスオーバ,結合揺らぎモデル,アレニウス・クロスオーバー,超イオン導電ガラス,ガラスの物性,イオン輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05079,愛媛大学,山室 佐益,共析型金属/酸化物ナノ複合材料の組成・組織制御と磁気機能探索,金属/セラミックス複合材料における組織制御をナノ領域に拡大し，ナノ組織化により初めて発現する磁気機能性について探る．具体的には，FeO構造を有する複酸化物を共析反応により相分解して，金属相（Fe基合金）と酸化物相（スピネルフェライト）からなる層状のナノ複合組織を形成する．そして，スピネル相中のFe2+イオンを異種金属イオンで置換することにより，組成・磁気特性の制御を試みる．磁石材料として有用なスピネルフェライトをFe基合金と複合化することにより，強磁力化が期待される．本研究により，現行の完全酸化物型フェライト磁石を刷新する新規な「金属/酸化物型フェライト磁石」の実現を目指す．,基盤研究(C),小区分26020:無機材料および物性関連,共析分解,鉄,スピネルフェライト,ナノコンポジット,磁性,磁石,共析反応,ナノ複合組織,ナノ複合材料,フェライト磁石,組成制御,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05078,大阪大学,中本 有紀,超高圧力下の水素の金属化および超伝導研究,高圧力下において様々な物質が結晶構造や物性の変化を示し、金属化や超伝導化といった劇的な変化があらわれる。最もシンプルな元素である水素の金属化の実現は多くの研究者の夢をかなえるだけでなく、物質の存在形態に関する新しい科学的知見を与えることになる。金属化や超伝導性の発現とその結晶構造との関係を明らかにすることで、理論的に超伝導性発現機構が解明されれば、室温超伝導体につながる新規な高温超伝導物質の設計が可能になる。将来のグリーンイノベーションにつながる超伝導現象の研究に貢献に期待できる。,基盤研究(C),小区分26020:無機材料および物性関連,水素,高圧力,電気抵抗,金属化,超伝導,高圧,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05077,大阪大学,田村 真治,希土類オキシフッ化物における相転移の起源解明と抑制,本研究では、希土類オキシフッ化物の構造的、熱力学的特徴とイオン伝導性との相関を明らかにすることを目的として、（１）次世代フッ化物イオン伝導型全固体電池材料の候補として期待できるオキシフッ化ランタン（LaOF）について、相転移に関する知見（相転移温度、雰囲気依存性、合成条件依存性、組成依存性など）を得た上で、（２）他の希土類オキシフッ化物に関する構造的特性とそれらのイオン伝導性を解明する。,基盤研究(C),小区分26020:無機材料および物性関連,フッ化物イオン,固体電解質,希土類,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05076,名古屋工業大学,岩本 雄二,水素吸脱着機能を有するアモルファスSiAlCNの創製と触媒反応場としての応用,ポリマープレカーサー法で合成したアモルファスSiAlCNが特異な水素吸脱着機能を有することを見出した。本研究では、この材料の（Ⅰ）水素吸脱機能を担う活性点と機能発現メカニズムの解析、（Ⅱ）材料化学組成・多孔質構造と水素吸蔵・放出機能発現の相関関係の解析と、水素・吸脱着量の定量的な評価解析、および（Ⅲ）メタネーション反応を対象に触媒反応場としての応用研究を実施する。,基盤研究(C),小区分26020:無機材料および物性関連,水素,水素貯蔵,アモルファス,ポリマープレカーサー,ナノコンポジット,窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05075,名古屋大学,黒川 康良,水素プラズマ処理による高品質シリコン量子ドット発電層の創製,本研究では，次世代の太陽電池材料として注目されるシリコン量子ドット積層膜を高品質化するアプローチとして，水素プラズマ処理を採用する．シリコン量子ドット積層膜を水素プラズマに曝露することで，水素が膜中にどのように入っていき，拡散し，シリコン原子と結合を形成するか多角的な評価手法により解明する．これにより，水素が効率的にシリコン量子ドット積層膜中の欠陥を終端する条件を見出す．最終的にはシミュレーションにて太陽電池の高変換効率が得られている1e16cm-3台の欠陥密度を目指す．,基盤研究(C),小区分26020:無機材料および物性関連,シリコン,量子ドット,プラズマ,太陽電池,ベイズ最適化,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05074,信州大学,林 文隆,5配位チタン化合物の結晶育成と機能開拓,Ca2+やNa+等に妨害されず，対象イオンだけを選択的に吸着するイオン交換体は僅少です。申請者は特定の結晶構造をもつ5配位チタン化合物は，従来のイオン交換体と真逆の選択性(負の離液順列)を示すことを見出しました。本研究では，二次元層状化合物のチタン酸塩を題材として，特定のイオンに対する親和性を制御することと選択性の起源を明らかにすることを目指します。,基盤研究(C),小区分26020:無機材料および物性関連,チタン酸塩,イオン交換,選択吸着,フラックス育成,層状物質,ナノシート,剥離,フラックス,リチウム,層状化合物,フラックス法,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05073,山梨大学,藤井 一郎,相境界の形成とドメインエンジニアリングによる高性能非鉛圧電単結晶の開発,"本研究は、元素置換したニオブ酸ナトリウムカリウム［(K,Na)NbO3,KNN］系非鉛圧電単結晶を作製し、単結晶の微構造を微細化することで圧電特性を飛躍的に向上させることを目的とする。単結晶の作製には、種結晶をKNN系粉末の圧粉体に埋め込み、焼結することで種結晶からKNN系単結晶を成長させる「固相結晶成長法」を用いる。圧電特性の評価が容易となる 1 mm 以上成長した単結晶を得るためのプロセス条件(焼結温度・時間、焼結雰囲気調整粉の種類、種結晶の結晶方位等)を探索にする。また、単結晶の微構造が微細化する電場印加条件を探索する。",基盤研究(C),小区分26020:無機材料および物性関連,圧電体,強誘電体,非鉛圧電材料,単結晶,固相結晶成長法,ニオブ酸ナトリウムカリウム,圧電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04661,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),石井 啓介,新規高速固相成長法による非鉛系大型圧電単結晶の作製と成長機構の解明,申請者が開発した高速固相結晶成長法により、代表的な非鉛圧電材料であるアルカリニオブ系の高品質な大型単結晶を短時間・安定的にセラミックス用の仮焼粉末から作製する手法を、以下の方針で確立する。,基盤研究(C),小区分26020:無機材料および物性関連,KNN単結晶,高速固相成長,種結晶,NN板状単結晶粒,溶融塩脱Bi処理,圧延配向法,一段階溶融塩法,非鉛圧電材料,単結晶,固相結晶成長,銅添加,Bサイト過剰組成,高速固相結晶成長,アルカリニオブ系材料,圧電単結晶,異常粒成長,混合仮焼粉,高速固相結晶成長法,アリカリニオブ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04660,大分工業高等専門学校,池田 昌弘,短距離及び中距離構造の形成から探る超イオン導電機構の解明と理論的基盤の確立,固体中のイオン導電現象を理解する枠組みは十分に整備されておらず、まだ多くの重要な未解明問題が残っている。本質的な問題として、一般にクーロン力などの近距離で相互作用が遮蔽されない場合には系の状態間に相関が生じ統計的独立性は成立しない。その際、厳密にはエントロピーの記述に修正が必要になるが、従来のイオン伝導を説明する標準的な理論ではこの点は考慮されていない。固体中のイオン導電現象を真に理解するためには上の視点は不可欠である。本研究では、近距離を超えた多体相互作用の視点を理論の枠組みに導入することで、短距離及び中距離構造の形成と超イオン導電機構との関係性を探る。,基盤研究(C),小区分26020:無機材料および物性関連,超イオン導電体,短距離構造,中距離構造,空孔形成,非アレニウス型イオン伝導,結合強度・配位数揺らぎモデル,ファラデー転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04659,近畿大学,岡 研吾,リジッドな結晶骨格を持ったフッ化物イオン伝導体の開発,酸フッ化物におけるフッ化物イオン伝導特性について研究を行う。特にPbやBiの有する6s2孤立電子対の存在がフッ化物イオン伝導性に大きな影響を与えている可能性に着目し、Pb/Bi含有酸フッ化物の合成とイオン伝導性の評価を行う。結晶構造を精密に構造解析することにより、酸フッ化物におけるフッ化物イオン伝導性およびそれに寄与するPbやBiの持つ6s2孤立電子対の効果を明らかにしていく。,基盤研究(C),小区分26020:無機材料および物性関連,フッ化物イオン伝導体,複合アニオン化合物,酸フッ化物,ビスマス,鉛,フッ化物イオン伝導,層状構造,フッ化物イオン,イオン伝導,層状化合物,アパタイト,構造相転移,負熱膨張,複合アニオン,トポタクティックな反応,リートベルト解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
