awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K08974,北海道大学,深井 原,易傷害性心グラフトの体外灌流修復法と非侵襲的グラフト機能評価法の開発,心臓グラフトの冷保存(CS)許容時間の延長、虚血再灌流傷害 (IRI) の軽減の方策を探索する研究である。本課題では、CSの改善、体外灌流 (MP) の至適条件、薬剤性コンディショニング、再灌流時治療の効果を検討する。それらの試料解析により、移植前グラフト機能評価法の確立と奏功機序の解明を目指すものである。各治療法の効果のスクリーニングは心筋細胞株を用いたin vitro系、ランゲンドルフ灌流による再灌流系を用い、最終的にはラット異所性心移植モデルで評価する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,心移植,臓器灌流,虚血再灌流傷害,重水,心臓,機械灌流,コンディショニング,ミトコンドリア,体外灌流,臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08973,国立研究開発法人国立がん研究センター,古川 孝広,乳がん脳転移症例におけるHER3等治療標的の探索,乳がんは女性の罹患率1位を占め、高頻度にみられる脳転移例の予後は不良であるため、重要な臨床的課題である。脳転移のバイオロジーを検討する上で、脳転移標本は極めて重要となるが、国立がん研究センターでは脳転移巣の切除例も多く、脳転移研究をする上で有利な環境がある。少数例の先行研究では、原発巣と脳転移巣でサブタイプが変わること、HER3が治療抵抗性のバイオマーカーとなること、が示唆されている。HER3を標的とする抗体結合薬（ADC）が開発されている現状では、乳がんの原発巣と脳転移巣のサブタイプの変化や、バイオマーカー候補の発現頻度を明らかにすることは、乳がん脳転移の治療開発につながる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳がん,脳転移,HER2,HER3,TROP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08972,福岡大学,小玉 正太,グルコセンサーを介した血糖高感受性移植膵島の創出 -組織工学的手法を用いて-,MIP-GFPマウス膵島から単細胞化したβ細胞を用いた、Fura-2AM で標識された Ca2+の取り込み実験では、一連のCa2+の流入の動態から、GULT2より取り込まれたGlucoseの反応系を捉えることが可能である。さらに標識されたCa2+の取り込みを恒常的に追視する事により、グルコース応答に均一性や相同性を維持してない、β細胞を中等度高血糖反応型β細胞と高度高血糖反応型β細胞としてソーティング選別し解析を行うことが可能である。さらに、その反応性の根幹に結びつくグルコセンサーの同定に、クラスター解析の手法で RNA sequence を行うことに着想し、血糖高感度型膵島の創出を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,グルコセンサー,膵β細胞,高感度血糖応答性,グアニル酸結合タンパク,GPCR,MIP-GFP Tg,Glucose Uptake kit,組織工学的膵島,GLUT2,Glucose Uptake Probe,RNAseq,アノテーション解析,Ca inflex,Fura-2AM 標識,血糖高感度β細胞,膵島,GCaMP2,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08971,大阪医科大学,木村 光誠,microRNA機能解析によるパクリタキセル耐性機序の解明と不応性の克服,進行再発乳癌は、ホルモン療法、化学療法、分子標的治療、放射線治療などの集学的治療を用いても依然として予後不良である。その原因として、化学療法耐性獲得による奏功性の低下が挙げられる。この問題を克服するためには、化学療法耐性獲得の機序をより詳細に解明する必要がある。そこで、本研究では乳癌パクリタキセル耐性株におけるmicroRNA(miRNA)の発現プロファイルに着目し、化学療法耐性機序を明らかにし、進行再発乳癌の予後改善に向けた検討を実施する。本研究によりパクリタキセル不応性乳癌患者に対するmiRNA創薬の有用性および、サロゲートマーカーとしての有用性を確立する研究へと進展させる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,micro RNA,パクリタキセル耐性株,ABCB1,抗癌剤耐性,microRNA,miRNA,パクリタキセル,乳癌細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08970,東京医科大学,風間 宏美,転移難治性乳癌に対するアグリソーム形成を標的とする新規治療法の開発,転移・再発乳癌に対する新規治療法の開発を目指して以下に従って実施する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌細胞,小胞体ストレス,ROS,HDAC6,プロテアソーム,アグリソーム,ユビキチン,活性酸素,活性酸素種,オートファジー,乳がん,アポトーシス,ヒストン脱アセチル化酵素６,乳がん細胞,ERストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08969,東海大学,中村 道郎,AGEsに着目した移植腎の非免疫学的予後規定因子に関する多面的臨床研究,腎移植患者における移植腎の非免疫学的予後規定因子について明らかにするために、本研究では腎移植患者における終末糖化産物（Advanced Glycation End Products: AGEs）に着目した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腎移植,終末糖化産物,AGEs,AGEsセンサ,長期生着,生活習慣病,糖尿病,血管石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08968,慶應義塾大学,有馬 好美,不均一な乳がんに特異的な腫瘍抗原の同定と免疫細胞活性化メカニズムの解明,がんはゲノム変異やエピゲノム変化に基づく多様性を有し、同一腫瘍内には性質の異なるがん細胞が混在する。この腫瘍内不均一性は、がんの悪性化および治療抵抗性の重要な要因となることが知られている。これまでに作製した不均一ながん組織モデル（上皮性がん細胞と間葉系がん細胞から成る）を基盤として、免疫系の保たれたマウスモデルを構築し、不均一ながん組織を破壊した際に特異的に検出される腫瘍抗原を同定するとともに、免疫機構を活性化する新規治療のターゲットを明らかにする。本研究期間内に、不均一な乳がんの根治につながる免疫治療法の分子基盤および分子機構を解明する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,がんの不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08967,国際医療福祉大学,篠田 昌宏,肝移植の成績向上を目指したリキッドバイオプシー技術（ドナー由来DNA解析）の開発,臓器機能の廃絶を臓器置換で復活をさせる臓器移植は、過去半世紀目覚ましい発展を遂げた。我が国の臓器移植は、肝、小腸、心、肺、膵、腎の各臓器移植が行われており、数多くの国民の救命を達成してきた。しかし、術後急性期、慢性期とも各種の原因でグラフト不全を来たし、移植の恩恵が水泡に帰すことは現在も少なくない。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,リキッドバイオプシー,拒絶反応,肝移植,ドナー由来cell free DNA,拒絶,ドナー由来cfDNA,グラフト機能,早期診断,cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08966,岩手医科大学,大塚 幸喜,ctDNAを用いた新規大腸癌サーベイランス法の開発,本邦では大腸癌術後は3～6か月ごとにCTと腫瘍マーカーを用いfollowされているが、intensiveなサーベイランスは予後に寄与しないとの報告もある。 ctDNAは原発巣と同じ変異を有しその増減は体内腫瘍細胞量の変化を反映するため、症例特異的なバイオマーカーとなりうる。ctDNA検査の多くは次世代シークエンサーで行われているが、費用や検査時間からルーチンな検査にはなっていない。われわれはdPCRを用いたctDNAモニタリングを行っているが、大腸癌術後サーベイランスにおい、ctDNA検査が無再発および再発を正確に評価可能であり、臨床的妥当性をもった診断モダリティとなりうるかを検証する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,大腸癌,術後サーベーランス,再発,CT検査,Circulating tumor DNA,circulating tumor DNA,術後サーベイランス,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08965,和歌山県立医科大学,中村 公紀,腸内細菌叢を制御した新規iPS細胞由来樹状細胞ワクチン療法の開発,腸内細菌叢は免疫系の変化を活用し、癌に対する免疫応答を増強させる可能性があり、また、腸内細菌叢による免疫チェックポイント阻害による抗腫瘍効果が高まることが報告され ている。本研究は、腸内細菌叢を調整し抗腫瘍免疫能を増強し、一方、免疫逃避に重要な役割を担う免疫チェックポイント分子CTLA-4を阻害させるために抗原提示細胞である樹状細胞にCTLA-4 のリガンド であるCD80/86のsiRNAを導入し、その際さらに効率的で強力にするためにiPS細胞由来樹状細胞を用いて、癌に対する強力な免疫ワクチン療法を作成し、その有効性を明らかにする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,樹状細胞,iPS細胞,癌免疫療法,腸内細菌叢,癌免疫ワクチン療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08964,京都府立医科大学,昇 修治,アルゴンによる移植腎保護効果と至適投与法の前臨床ミニブタ実験による解明,深刻なドナー不足に対し、心停止ドナーを含めた条件の厳しい移植へと適応を拡大する際 には、虚血再灌流障害(Ischemic-reperfusion injury: IRI)による急性臓器不全だけでなく、免 疫学的因子の活性化による急性・慢性拒絶の発生増加が懸念される。近年、希ガスの一つで あるアルゴン(Ar)に、抗炎症・抗アポトーシス作用などを介した心筋・神経保護効果が報 告されることに注目し、詳細な免疫反応の評価が可能な主要組織適合性抗原(MHC)確立 ミニブタを用いた腎IRIと腎移植の大動物実験により、Arの移植医療への応用性を多角的に 評価する研究を行う。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腎移植,アルゴン,ミニブタ,大動物,トランスレーショナル研究,臓器移植,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08963,福島県立医科大学,藤田 正太郎,染色体不安定性により生じる免疫制御遺伝子の不活化と免疫逃避機構,当研究者らは、免疫抑制的腫瘍微小環境が、染色体不安定性 (Chromosomal instability: CIN)により誘導・促進されると考えており、背景にある染色体欠失と免疫制御遺伝子の不活化に着目し、その同定と機能的・臨床的検証を行うことを目的とする。種々の固形癌のなかでもCIN(+)/(-)の分類が明瞭である大腸癌を対象とし、網羅的遺伝子変異/コピー数 (増幅/欠失) /発現など多層データの統合とバイオマーカーへの展開、分子生物・免疫学的実験系を利用した機能的検証を軸としており、CINと免疫逃避機構をリンクさせ、免疫診療の個別化に寄与することが期待される。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,大腸癌,染色体不安定性,免疫逃避,免疫抑制,免疫逃避機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
