awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K00445,横浜国立大学,彦江 智弘,都市計画の時代としてのフランス第三共和政とその文学：ル・コルビュジエと作家たち,本研究は、フランスの第三共和政期（1870-1940）を科学としての都市計画が確立され、やがてモダニズムの建築家がこれを発展させる時代と位置づけ、同時代の文学テクストと都市計画との関係を検討するものである。とりわけ本研究では第三共和政の後半期においてモダニズムの都市計画の確立に中心的役割をはたしたル・コルビュジエに注目し、ル・コルビュジエと関係のあった作家（ジロドゥー、サンドラールなど）、あるいは同時代の都市を描いた作家（セリーヌなど）関連づけながら、黎明期の都市計画と文学テクストとの批評的関係を明らかにすることを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,文学と都市計画,ル・コルビュジエ,ブレーズ・サンドラール,フランス第三共和政,ランボー,文学と都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00444,東京大学,ケプラータサキ シュテファン,,"This research elucidates the concepts of literature and the actual literary results around the global network of German artist residencies in Rome, Los Angeles, Kyoto and Istanbul. They are a major instrument of foreign cultural policy of the German government, and support firm policies of friendship and exchange. The literary texts resulting from these programs specifically reflect matters of migration, global entanglement, and cultural identity. They constitute global literature in how they are created and in how they address wide-spread cultural and political insecurities.",基盤研究(C),小区分02040:ヨーロッパ文学関連,German literature,Global literature,Artist residencies,Cultural policies,Cultural funding,German Literature,Artists' Residence,Global Literature,Foreign Cultural Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00443,宇都宮大学,大野 斉子,ウクライナの複層的アイデンティティの系譜学,本研究は、19世紀に作られたウクライナを主題とする表象（文学、芸術、学術）が宗主国にまたがって広範囲に存在することに着目し、表象を介した新たなウクライナ像の構築、およびメディアによる普及という分析視角から、表象とメディアがアイデンティティ構築のプロセスに果たした役割を解明・再評価することを目的とするものである。これによって、現在に至るウクライナの複層的な意識構造を歴史的系譜から解き明かすとともに、ロシアなどの周辺国を含めた当該地域の文化史についての総合的な理解に資することを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ウクライナ,表象,肖像画,ポーランド,民族起源論,オーストリア,19世紀,アイデンティティ,ロシア,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00451,阪南大学,真田 桂子,仏語圏文学の翻訳の詩学とその実践的変容ーケベック文学とN.ヒューストンを中心に,多元化し複数化する現代世界で「翻訳」は重要な役割を担っており様々な方面から研究が進んでいるが、本研究では特に「翻訳」の文学における芸術性や創造性に注目する。「翻訳の詩学」と呼ばれるケベックで生まれた翻訳論を拠り所に、仏語圏におけるジャック.ブローやナンシー・ヒューストンなどを中心に、自ら翻訳実践を行い、それを自らの創作活動に転化し、他者への迂回による自己相対化や自己翻訳による文体の錬磨など独自の美学的効果や創造的変容を生みだしている作家の作品を具体的かつ詳細に検証し、世界文学の変容を促す「翻訳」ならびに言語越境性の芸術性や創造性を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,翻訳研究,言語越境,仏語圏文学,ケベック文学,ナンシー・ヒューストン,ジャック・ブロー,翻訳の詩学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00450,関西大学,溝井 裕一,ケルンの彫刻家パレンベルクの古生物復元模型と「植民地時代の古生物学」,本研究は、ケルン出身の動物彫刻家ヨーゼフ・パレンベルク（1882-1946）が、ハーゲンベック動物園のために制作した実物大の古生物模型と、20世紀前半の古生物学や帝国主義的な思潮との関係を明らかにすることである。とくに、パレンベルクが訪問した欧米各国の博物館展示ならびに古生物美術、さらに社会ダーウィニズムやドイツ人を熱狂させたドイツ領東アフリカでの発掘が、彼の古生物の表現方法にどう作用したかを、当時の展示、資料、書簡などから明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,パレンベルク,ハーゲンベック,古生物学,帝国主義,彫刻,恐竜,古生物,文化史,動物園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00449,名古屋外国語大学,加藤 有子,第二次世界大戦の記憶とカラー写真、非視覚的体験――リアリティの変容,1980年代後半以降、ナチ占領下のポーランドやウクライナで撮影されたホロコースト期のカラー写真の発見が相次いでいる。人口知能による白黒写真のカラー化も含め、時間的な遅れとともに現れたカラーイメージは、戦中の残虐行為に対する私たちの認識をどのように変えるのか。加えて、視覚中心に構築されてきた出来事の語りと社会的記憶に対し、周縁化されてきた匂いや音の感覚的記憶はどのような役割を果たしているのか。本研究は、体験者、受容者双方にとってのリアリティ概念の変容を軸に、ホロコーストやヒロシマ・ナガサキなど戦時のカラー写真と受容、文学や証言に現れる非視覚的記憶の表現の分析を行う。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ホロコースト,カラー写真,ゲットー,ポーランド文学,記憶,プロパガンダ,博物館,リヴィウ・ポグロム,第二次世界大戦,原爆,非視覚的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00448,愛知大学,永田 道弘,探偵小説の映画化にみる、ナチ占領下の表現規制と映画ジャンルの発展の相関関係,フランス1930年代の探偵小説の映画化を切り口に、原作からの改変具合にみるヴィシー政府の検閲、市民社会的なモラルを求める世論、ジャンルに対する観客の安易な期待の影響を検証し、良作の多い占領下の探偵映画の新しさや質の高さの内的要因が、これら外的圧力への対応にあったのかを解明する。映画作家たちはこの対応の一環として、探偵映画というフォーマットを採用し、戦略的に1930年代の探偵小説を原作に選んだという想定のもと、これらの探偵小説のいかなる側面が映画化の際に重要な意味を持ったのかを合わせて考察する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,映画,占領下フランス,検閲,プロパガンダ,フランス映画,ナチ占領下,表現規制,翻案,探偵小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00447,早稲田大学,野田 農,西洋近代文学の〈リアリズムの文法〉に関する語圏横断的アプローチによる実証的研究,本研究では「リアリズム」の源流として、この概念をめぐる議論が国境を越えて同時多発的に活況を呈していた19世紀に遡り、西洋文学の中心地であった英仏独伊の4か国を対象に、同時代の政治的・社会的・文化的状況とリアリズム理論との相関性を実証的かつ語圏横断的な分析に基づいて検証する。こうした共時的な比較研究の手法をとることで、国別・言語別に独立した体制がとられる傾向にある19世紀文学研究の制度的限界を克服し、「リアリズム」概念の複数性を歴史的な視野で解明するとともに、それらを総合する包括的な定義の新たな確立を目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,リアリズム文学,語圏横断,ミメーシス,小説の理論,フィクション論,感情史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00446,明治大学,岡本 和子,戦間期ベルリン文学における新進性と第一次大戦と第二次大戦との連続性,本研究では、1920年代のベルリンを戦間期としてとらえ、急速に近代化・都市化が進んだこの時代のベルリンにおける生が二つの大戦とどのように関わっていたのかを、ベルリン出身の作家フランツ・ヘッセル（1880-1941年）とハンス・オストヴァルト（1873-1840年）の都市論と文学作品を主たる分析対象として明らかにするものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ベルリン,1920年代,フランツ・ヘッセル,ハンス・オストヴァルト,都市論,遊歩,ドイツ文学,ヘッセル,オストヴァルト,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00445,日本大学,横山 淳子,ドイツ三月革命期の風刺詩と音楽の関わり,本研究では、風刺詩を音楽文芸学の立場から考察する。三月革命の前後、自由な言論が厳しく規制されたドイツでは、多くの風刺詩が出回り、その批判的な視点や皮肉な表現は、ドイツ社会が保守的な体制から抜け出す底力となった。風刺詩が社会体制を変えるほどのうねりとなったのは、詩が「ベンケルザング」として歌われ、民衆の心に刻まれていったからだと考えられる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,風刺詩,ヘァロスゾーン,三月革命期,音楽文芸,詩と音楽のかかわり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00444,東洋大学,大野 寿子,伝承文学とアイデンティティーソルブ民族の歴史に学ぶ少数派の生き方―,本研究においては、ネドの当該研究書をメインテクストとし、グリム兄弟『子どもと家庭のメルヒェン集』（1812年）受容の視点から、森という異界の特性を検証し、アールネ／トンプソンの比較民話学的観点から、他のドイツ／スラブ諸地域のメルヒェンとも比較考察する。ネドは「ソルブのグリム」と言われ、グリム兄弟の民族意識とポエジー観に影響を受けていることは先行研究により明らかである。このようなネドの業績検証が、巡り巡って『グリム童話』研究の多角的考察にも寄与しうると共に、日本でほとんど知られていないソルブ文化を紹介する好機となる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ソルブ,メルヒェン,リューティ,グリム,アイデンティティ,バウジンガー,絵本,民話,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
