awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06949,東京薬科大学,小林 豊晴,11β-HSD1阻害活性を有する新規多環式メロテルペノイド類の収束的合成法の開発,マンギノイド類の収束的合成経路を確立し、その合成経路を基に様々な誘導体の合成研究も併せて行う。収束的合成経路の確立においては、独自に開発したキラル合成素子を利用する。それらマンギノイド類の合成中間体や誘導体の生物活性試験を行い、構造活性相関を明らかにしたい。最終的には生活習慣病治療薬の新たなシード化合物創出を目指すともに、蛍光標識基や光アフィニティー基を導入したツール分子の開発も目指し、酵素阻害機構解明に向けた研究にも貢献したい。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成化学,メロテルペノイド,マンギノイド,全合成,マンギノイド類,合成化学,有機化学,天然有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06948,東京薬科大学,三浦 剛,ベンジル位水素結合供与能を基盤とした革新的有機分子触媒の開発,有機分子触媒を用いた不斉反応は，環境に優しい合成法として近年注目を集めている。しかし，その触媒効率は必ずしも満足できるものではなく，より高活性な有機分子触媒の開発が待ち望まれている。そこで，既存の有機分子触媒を凌駕し，金属触媒に匹敵する触媒活性を有する有機分子触媒を開発するために，これまで報告されていないベンジル位水素結合能を活用した新規な有機分子触媒を創生し，既存の触媒を凌駕する革新的有機分子触媒を開発し，一般に困難とされる不斉四級炭素構築反応へ適用する。得られた光学活性体を鍵中間体として，種々の生理活性化合物の合成に応用し，医薬品開発への展開を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機分子触媒,不斉反応,水素結合,ベンジル位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06947,東京薬科大学,矢内 光,多置換多環式芳香族化合物の選択的な合成を実現する連続反応の開発,複数の置換基がナフタレン骨格上に置かれた多置換ナフタレンは，天然物や他の生物活性分子の構造中に広く認められる。本研究では，こうした多置換多環式芳香族化合物の選択的合成を実現すべく，ラクトールシリルエーテル類を出発原料とする「環の巻きかえ」反応を開発していく。本手法では，官能基や置換パターンといった生成物の構造的多様性を確保できると考えている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成化学,カスケード反応,多環式芳香族炭化水素,蛍光分子,複素環式芳香族化合物,連続反応,有機フッ素化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06946,東海大学,浅川 倫宏,カルベノイド挿入反応を利用した含硫黄、窒素、酸素多環式化合物の合成法開発,本研究では、ロジウムカルベノイドを利用した不活性な C-H 結合への直接的な結合形成反応を利用して、新しい医薬品の骨格として利用価値の高いジヒドロベンゾフラン、ジヒドロベンゾチオフェン、インドリンなどの含酸素、硫黄、窒素複素環式化合物の効率的合成法を開発する。天然物にも含まれるこれら骨格を持つ化合物は生物に対する効果に興味が持たれ、新たな医薬品候補として期待される。また、含硫黄芳香族化合物は半導体材料としても注目されている。本法は高いアトムエコノミーや合成の短段階化による効率化へと繋がり、SDG’sに適った合成法が展開できる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,C-H挿入反応,全合成,複素環合成,抗ウイルス薬,ロジウム,ポリフェノール,インドリン,ベンゾフラン,インドリン骨格構築,複素環,ソホラフラバノン,絶対立体配置決定,フラバノン,ジヒドロベンゾフラン,ロジウム(II)触媒,ロジウムカルベノイド,C-H 活性化反応,C-H 挿入反応,多置換複素環構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06945,芝浦工業大学,北川 理,オルト位に極小置換基を有する炭素-窒素軸不斉化合物の創製,軸不斉型アトロプ異性分子は単結合の回転束縛によって生じるキラル化合物である．従来，単結合の回転束縛のためには，単結合周りに一定以上の立体的嵩高さを有する置換基が必要であると考えられてきた．本研究は，炭素-窒素単結合周りにフッ素原子や重水素原子等の極小置換基を有する安定な炭素-窒素軸不斉型アトロプ異性分子（窒素原子上にオルト-フルオロフェニル基やオルト-重水素化フェニル基を有する含窒素芳香族複素環化合物）の創製を目的とする．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アトロプ異性,軸不斉,キナゾリノン,キナゾリンチオン,フッ素,重水素,不斉触媒,エナンチオマー,アニリン,ジアステレオマー,ハロゲン結合,チオン,キノリノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06944,北里大学,山本 大介,生物活性分子の創出を指向したマンガン錯体による触媒的酸素分子付加反応の開発,環境・資源問題が深刻化する中、持続可能な文明社会を構築していくためには、環境低負荷型分子変換法の開発が求められている。そこで、我々は再生可能な資源である大気中の酸素分子の活用に着目し、環境への負荷が低い理想的な酸化的分子変換技術の開発を目指し研究を行っている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,酸化反応,マンガン錯体,環境調和性,アミノペルオキシ化反応,イソオキサゾリン環,グリーンケミストリー,環境調和型分子変換法,空気酸化,マンガン触媒,イソキサゾリジン環,酸素付加型分子変換法,酸素分子,アミノヒドロキシ化反応,環境低負荷型分子変換法,イソオキサゾリジン,複素環,アミノヒドロペルオキシ化反応,大気資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06943,北里大学,藤井 秀明,薬物依存性の無い強力鎮痛薬の創製研究,薬物依存性等の副作用の無い鎮痛薬の開発は、重要課題である。ペプチド性のamidino-TAPA(μオピオイド作動薬でありながら薬物依存性を示さず鎮痛作用を示す。ATAPA）は、薬物依存性の無い強力鎮痛薬の端緒化合物であるが、便秘作用が強い、経口投与した場合の作用が弱いという問題点も存在する。本研究では、一般的にペプチド性化合物よりは経口活性が期待できる非ペプチド性のATAPA様作用を示す化合物の創製と、ATAPAが作用するμ受容体スプライスバリアント（ここでは、同じ遺伝子から生成する異なった種類の受容体のこと。SV）のうち、どのSVが鎮痛作用、薬物依存性、便秘に関与しているかの解明を試みる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,オピオイド,μ受容体,スプライスバリアント,鎮痛薬,薬物依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06942,岐阜薬科大学,伊藤 彰近,太陽光を利用する環境負荷低減型の直接物質変換量産化システムの開発,太陽光を利用する、ヒトと環境に優しい直接物質変換の量産化に必要な反応システムを構築し、その性能（効率性・汎用性）の検証を行う。まず、太陽光の完全閉じ込めを可能にするフローマイクロリアクターを構築し、それを利用してこれまでに研究代表者が開発した各種光反応の高効率化・高選択性および高汎用性の検証を行う。さらに、反応条件の最適化検討を行った後に、代表的な医薬品合成への展開を検討する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,太陽光,環境負荷低減,光反応,フローマイクロリアクター,内部照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06941,長崎大学,福田 隼,新規脂肪酸代謝物レゾルビンTシリーズの構造決定と安定等価体の創製,レゾルビン類は抗炎症活性を有する不飽和脂肪酸代謝物で炎症収束を促進する新しいタイプの抗炎症性脂質メディエーターであり、その中でもレゾルビンTシリーズは細菌感染症のリードとして期待されている。本研究では抗菌薬のリード化合物あるいは創薬化学研究のツールとして活用可能なレゾルビンTシリーズの安定等価体の創製を目指す。レゾルビンT4とT1の構造決定を行った後に、独自に開発したシクロプロパン環あるいはベンゼン環を導入する方法でそれらの安定等価体を合成する。レゾルビンT2とT3も同様に安定等価体を合成することとし、合成したレゾルビンTの異性体に関して感染症に対する活性評価をし、新たな生物活性の探索を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,レゾルビン,レゾルビンTシリーズ,安定等価体,構造決定,抗炎症活性,レゾルビンT1,全合成,細菌感染症,レゾルビンT4,レゾルビンT,不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06940,徳島大学,中尾 允泰,ケテンイミン誘導体のヘテロ-マイケル付加反応を起点とする新規分子変換法の開発,本研究では、集積二重結合化学種の一種であるケテンイミン誘導体を鍵反応剤とし、各種ヘテロ原子求核剤を用いたヘテロ-マイケル付加反応に続く分子内環化反応により、創薬化学的に重要な複数の官能基を有する多置換ヘテロ環の新規合成法を開発する。次に、ヘテロ-マイケル付加反応を起点とした新規分子変換法として、リン求核剤を用いた立体選択的ホスファ-マイケル付加反応に続く不斉還元反応により、酵素阻害剤等への応用が期待される新規アミノリン酸合成法を開発する。さらに、シラノールのオキサ-マイケル付加反応により、アルデヒドなどの各種求電子試薬との反応が期待される新規四置換ケテンシリルアミナール合成法を確立する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ケテンイミン,ヘテロ-マイケル付加反応,ヘテロ環,ビニルホスホン酸エステル,アザ-マイケル付加反応,ピロール,オキサ-マイケル付加反応,3-シロキシアクリル酸メチル,ホスファ-マイケル付加反応,3-(ジアルコキシホスホリル)アクリル酸メチル,チア-マイケル付加反応,ディークマン反応,チオフェン,ヘテロ環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
