awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00064,,塩川 史,探究につながる対話を育む高校英語授業に必要な教師の介入,高校の英語授業が、学習コミュニティとして教師・生徒が協働で意味を創造する「対話」の場となり、日本人に求められる英語コミュニケーション能力を育成するために、教師は「聴き合う」ことのできる教室談話を構築する任務を負う。明示的には学習者にground-ruleを意識させること、暗示的には、教師がよく「聴き」発話をつなげていくモデルとなることにより、思考を引き出す対話(talk for thinking)を「教える」必要がある。,奨励研究,1180:教科教育学および初等中等教育学関連,高校英語,対話,教師の役割,コミュニケーション,相互思考,相互思考を生む対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00063,美馬市教育委員会教育研究所,岩山 敦志,実習を含む授業に対する遠隔地からの教育支援に関する研究,"遠隔地からの実験実習を含む授業に対して効果的に支援する方法の開発とその教育的効果を検証することを目的とし, 教育支援用システムを開発した。教育支援用システムとは学習者の学習の様子を時系列に記録し, 指導者が把握するためのシステムである。開発に伴い, IoT化した教材(以下IoT教材)から同時に状態遷移情報を取得するための通信方法とその評価を行った。評価の結果, 試験の環境下におけるIoT教材から同時に状態遷移情報を取得するための条件が明らかとなった。",奨励研究,1180:教科教育学および初等中等教育学関連,遠隔教育,IoT,学習履歴,教科教育,遠隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00062,,田中 達也,防災教育に関するPCKの獲得・発達を理科教育から支援する教師教育プログラムの開発,"本研究の目的は防災教育における教師のPCKの獲得・発達を, 理科教育の充実(CK)と理科の学習内容を含みこんだ防災教育のカリキュラム作成(PK)によって実現するための新たな教師教育プログラムを開発し, その有効性を明らかにすることを目的とした。",奨励研究,1180:教科教育学および初等中等教育学関連,Pedagogical Content Knowledge,防災教育,教師教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00061,神戸大学,赤川 峰大,対話的反転授業プログラムを援用した演繹的推論の育成についての実証的研究,本研究では，対話的反転授業を援用した第6学年円の面積の学習を設計し，一単位時間の終末時に前提と結論の論理的な結びつきを整理する学習活動を導入した．具体的には，仮言的三段論法を用いて前提から結論が演繹的に連鎖するように円の面積の求め方を説明した文を構成することを目的とした説明の並べ替え学習を実施した．その結果，並べ替え学習をしなかった群と比べて演繹的に円の面積の求め方を説明することができた児童が増えたことが本研究の成果である．,奨励研究,1180:教科教育学および初等中等教育学関連,演繹的推論,説明,証明,仮言的三段論法,円の面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00132,神戸大学,田淵 知紗,幼小を貫く「話す能力・聞く能力」の評価方法の開発,"平成28年度に開発し平成29年度にその効果を検証した, 幼小の学びを効果的に接続する話す能力・聞く能力のカリキュラムを基に, 評価指標を作成し, 5歳児および6歳児の話す能力・聞く能力における個人の評価を行う方法を確立したいと考えた。平成29年度の研究において, 集団としての評価を行うことでカリキュラムの効果について検証してきたが, 幼小を繋いでいくためには一人ひとりの学びの軌跡を可視化していくことが必要である。そのために, 本研究では, 幼小に通ずる評価フォーマットおよび評価の手順を確立した。",奨励研究,1180:教科教育学および初等中等教育学関連,幼小接続,話す能力・聞く能力,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00818,滝川第二中学校・高等学校,玉田 龍太朗,哲学対話の国語教育への応用と教材化の研究,本研究の概要は、中学校・高等学校国語科のアクティブラーニングに哲学対話の実践を応用する研究を行い、中等教育の国語科において哲学対話にどのような教育的効果があるかを解明することを研究目的とするものである。新学習指導要領に沿って高等学校国語の教育課程において「論理国語」が導入されるものの、当該分野の諸教材の多くが実社会で役立つようにとの観点から実用国語の側面を取り入れるだけにとどまっている現状がある。そこで生徒の思考力・判断力・表現力を総合的に培う観点から教材研究を行い、哲学教育において実践されている教育手法の一つである哲学対話が、これからの国語科教育に寄与することを実証的に研究するものである。,奨励研究,1180:教科教育学および初等中等教育学関連,国語,論理国語,文学国語,哲学対話,山月記,「である」ことと「する」こと,中島敦,丸山真男,国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00817,埼玉県川越市立大東東小学校,佐藤 真太郎,科学的リテラシー育成を重視した，防災教育を取り入れた理科教材及びプログラムの開発,"OECD・PISA2000年以降, 科学的リテラシー育成の視点が定着化されたこと及び国際的な動向から, 理科においても, 自然災害の取り扱いが, 人間生活との関りの中で捉えられていることを示す。さらに, 国際的な学力調査問題から, よりオーセンティックな理科で求められる資質・能力を明らかにする。それらを踏まえて, 科学的リテラシー育成を重視した教材の開発や防災におけるプログラミング教材の有効性などを明らかにする。",奨励研究,1180:教科教育学および初等中等教育学関連,科学的リテラシー,防災教育,理科教育,気象災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00816,愛知県立知立高等学校,田中 見佳,高等学校を対象とした人権教育教材の開発－ハンセン病を題材とした教材冊子の作成－,本研究の概要は、令和4年入学生から年次進行で段階的に適用される新学習指導要領(公民科)において「社会的な見方・考え方」として例示されている「効率と公正」の視点に基づき、高等学校における公民科の授業や「総合的な探究の時間」で活用できるハンセン病をテーマとした人権啓発教育のための教材冊子を作成することである。高校生がハンセン病の元患者に対する人権侵害を自分事として捉えられるように、元患者が高校生と同じ年齢における療養所での生活にフォーカスした内容構成とする。,奨励研究,1180:教科教育学および初等中等教育学関連,ハンセン病,人権教育,高校生向け教材冊子,高校生向けの教材冊子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00815,文部科学省初等中等教育局,田中 佑,児童・生徒の発達段階に合わせた引用学習モデルの構築,本研究は、国語科教育における引用指導法の確立という喫緊の課題を解決するために、教員が引用指導に際して有しておくべき知識の一端を明らかにしようとするものである。まず、「論文」で用いられる様々な引用文の機能と、それらと「自分の考え」を示す文とで構成される種々の論理展開を分析し、引用指導の学習到達目標を明確にする。次に、「教科書」における引用文の提示のされ方に関する調査を通して、適切な引用を支える文法項目の理解項目化の時期を推定し、上記の2つの調査・分析で明らかにした点を基に児童・生徒の発達段階に合わせた引用学習モデルの基盤を構築する。,奨励研究,1180:教科教育学および初等中等教育学関連,引用,論理展開,批判・援用,剽窃・盗用防止,「によれば／によると」,伝聞の文末表現,モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00814,広島大学,向田 識弘,作物の栽培学習における問題解決能力の育成と農業規範の確立を指向する実証的研究,"本研究は生育環境を管理・調節するために植物工場をモデルとした小型の栽培学習教材を開発し, 作物の栽培における技術者として創造力や表現力, 市民としての判断力や倫理観を育成するため問題解決学習方法の検討と, 収穫量と効率, 経済性, 安全性, 環境負荷等の観点による栽培評価規準の作成, 実践を通して栽培に関わる問題解決能力の育成と農業規範の確立との関係性の実証を目的としている。具体的には, 教材開発, 情報収集, 授業実践と調査ならびに評価の実施, 研究成果のまとめを計画している。",奨励研究,1180:教科教育学および初等中等教育学関連,植物工場,栽培学習,問題解決能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
