awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17346,藤田医科大学,河村 吉紀,ヒトヘルペスウイルス6B感染による内側側頭葉硬化症発症の分子メカニズム解明,human herpesvirus 6B(HHV-6B)は乳幼児でよく経験する突発性発疹を初感染で引き起こすウイルスである。初感染時には脳炎・脳症を合併することがあるが、初感染後生体内に潜伏感染し、造血幹細胞移植患者で再活性化し移植後急性辺縁系脳炎も引き起こす。さらに難治性てんかんである側頭葉てんかん(MTLE)発症への関与も示唆されている。MTLEの治療法として海馬切除術があるが、我々はその切除脳組織を用いて海馬・扁桃体に潜伏感染したHHV-6Bとヒトの遺伝子発現を次世代シークエンサーを用いて網羅的に解析することでHHV-6BとMTLEの関与やMTLEの発症メカニズムを明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,ヒトヘルペスウイルス6,ヒトヘルペスウイルス6B,内側側頭葉硬化症,内側側頭葉てんかん,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17345,聖マリアンナ医科大学,大林 樹真,ビタミンＡとステロイド懸濁羊水注入併用気管支結紮による羊胎仔横隔膜ヘルニア治療,先天性横隔膜ヘルニア(CDH)は年間200例ほどの希少疾患ではあるが死亡率が高率である。死因には肺低形成が関与しており、胎児治療が試みられているが明らかな生存率の改善を示せておらず、標準的な治療にはなっていない。今回我々は効果的な新規胎児治療としてCDH羊胎仔の気管支内に羊水や有用な可能性がある薬剤を注入し肺容量を増加させる治療を考案した。大動物である羊に対して実験を行い、治療評価は我々が以前に示した病理学的な肺胞上皮の評価により行う。本研究は既存の胎児治療を改善、発展したものであり、新たなCDHに対する胎児治療の可能性があると考えている。,若手研究,小区分52050:胎児医学および小児成育学関連,横隔膜ヘルニア,胎児治療,気管,気管支,先天性横隔膜ヘルニア,気管支閉塞,羊水注入,羊胎仔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17344,日本大学,加藤 亮太,血中一酸化炭素濃度とUGT1A1遺伝子変異を用いた早産児遷延性黄疸の増強予測,我が国では早産児の神経学的予後を悪化させ得る慢性ビリルビン脳症の発症が増加しており、その発症抑制が喫緊の課題である。生後2週間以降に黄疸が増強する早産児を未然に予測できれば慢性ビリルビン脳症の発症抑制に大きく寄与できる。そのために、ビリルビン“産生”の増加を検出するマーカーとして血中一酸化炭素（CO）濃度、ビリルビン“排泄”の低下を予見するマーカーとしてUDP-グルクロン酸転移酵素（UGT1A1）遺伝子変異の2つを用いる着想を得た。本研究の目的は、血中CO濃度とUGT1A1遺伝子変異を用いて生後2週間以降に黄疸が増強する早産児の予測法を開発することである。,若手研究,小区分52050:胎児医学および小児成育学関連,黄疸,早産児,UGT1A1遺伝子,一酸化炭素,極低出生体重児,遷延性黄疸,UGT1A1遺伝子変異,慢性ビリルビン脳症,アンバウンドビリルビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17343,順天堂大学,中野 聡,胆汁酸再吸収阻害薬を用いた子宮内発育遅延由来の非アルコール性脂肪性肝疾患予防研究,子宮内発育遅延(IUGR）モデルラットでは、胎児期から肝臓でのCyp7a1発現が抑制されるIUGRは、非アルコール性脂肪性肝疾患(NAFLD)のリスク因子である。世界初の胆汁酸再吸収阻害薬であるelobixibat(A3309)は、回腸での胆汁酸再吸収を阻害する慢性便秘症治療薬である。本薬剤は、胆汁酸再吸収阻害による胆汁酸プール量減少によって、肝臓でのCYP7A1発現を増強し、コレステロール排泄能を改善する効果が期待されている。本研究では子宮動脈結紮によるIUGRモデルラットを用い、elobixibatによるIUGR由来のNAFLD発症抑制効果を検証する。,若手研究,小区分52050:胎児医学および小児成育学関連,子宮内発育遅延,低出生体重児,低栄養,非アルコール性脂肪性肝疾患,胆汁酸再吸収阻害薬,非アルコール性脂肪肝炎,血流障害,非アルコール性脂肪性肝炎,IUGR,NAFLD,elobixibat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17342,慶應義塾大学,山田 茉未子,スプライシング変異の転写後配列への影響：ゲノム・トランスクリプトーム統合解析,遺伝子診断における課題は、検出したゲノム変異がmRNAのスプライシングに及ぼす影響について網羅的な検討が行われていないことである。申請者は、がん研究分野で開発されたベイズ・ネットワーク理論に基づくSAVNet解析アルゴリズムが生殖細胞系列変異にも適用可能であることを150余例の公開配列データに関する先行研究により実証した。その一部について、公開配列データの起源細胞株を入手・培養し、in vitroのRNA実験を通じて異常トランスクリプトの存在やその配列異常を確認する。さらにスプライシング異常が疑われる原因不明肝疾患患者を対象に統合的解析を実施し実臨床におけるSAVNet解析の有用性を確立する。,若手研究,小区分52050:胎児医学および小児成育学関連,スプラシング,トランスクリプトーム,統合解析,スプライシング,トランスクリプトーム解析,深部イントロン変異,キメラ遺伝子,RNAシーケンシング,スプライシング異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17341,埼玉医科大学,百瀬 太一,新生児慢性肺疾患動物モデルにおけるヒアルロン酸プロテオグリカン結合蛋白質の重要性,申請者らは、高濃度酸素がマウスの肺胞発達遅延を引き起こすことを示し、酸素暴露後肺内発現が上昇する遺伝子hyaluronan and proteoglycan link protein 1（HAPLN1）を同定、HAPLN1 遺伝子欠損（KO）胎仔マウスの表現型を解析してきた。本研究では、条件付き（時間的空間的特異的）HAPLN1 KO マウスを用い、新生仔期肺傷害修復過程おけるHAPLN1 の重要性を検討する。また、新生児慢性肺疾患（CLD）患児のHAPLN1 一塩基多型（SNP）解析も行う。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児慢性肺疾患,高濃度酸素,早産児,細胞外基質,ヒアルロン酸,コラーゲン,高濃度酸素性肺傷害,肺傷害,肺発達,遺伝子発現解析,ヒアルロン酸プロテオグリカン結合蛋白質1,高濃度酸素暴露,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17340,自治医科大学,関 満,ファロー四徴症ラットモデルを用いた大動脈壁血管変性メカニズムの解明,ファロー四徴症は根治手術後も進行性の上行大動脈拡大に伴う大動脈弁閉鎖不全や大動脈瘤/解離を起こしうる。病因として大動脈壁の中膜嚢胞性壊死による血管弾性低下と血管硬度上昇が考えられる。この組織学的変化は新生児期においても認められるが、発症機序や病態進行の詳細は不明である。Hey2ノックアウトマウスがファロー四徴症となることが報告されており、CRISPR/Cas9を使った遺伝子変異によるモデル作成と同様にHey2ノックアウトラットを作出する。本モデルにおいて胎生期/新生仔期からの大動脈組織学的変性の確認、大動脈血管特性評価を行い、TGF-βシグナル系を含めた大動脈拡大発症機序を解明する。,若手研究,小区分52050:胎児医学および小児成育学関連,ファロー四徴症,大動脈拡大,先天性心疾患動物モデル,Hey2ノックアウトラット,ノックアウトラットモデル,血管硬度,先天性心疾患,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17339,奥羽大学,熊本 隆之,系統差に着目した過剰肋骨の遺伝学的解析,過剰肋骨は催奇形性試験で胎仔に観察される骨格所見であるが、その成因は不明であり、リスク評価上の課題となっている。申請者はこれまで薬剤誘発性モデルラットを構築し、ホメオボックス遺伝子が成因である可能性を突き止めた。本研究は自然発生性に過剰肋骨を生じるラット系統の解析等を行い、その成因を明らかにすることで、先天異常の機序解明と毒性試験やリスク評価への貢献を目指すものである。,若手研究,小区分52050:胎児医学および小児成育学関連,過剰肋骨,催奇形性,骨格異常,先天異常,ホメオボックス,系統差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17338,京都府立医科大学,森元 英周,褐色脂肪細胞の分化・増殖メカニズムに着目した新規肥満治療薬の探索,研究代表者はレニン-アンジオテンシン系を構成するAngiotensin1-7 (Ang1-7)が、褐色脂肪組織;BAT)でのエネルギー消費を増加させ抗肥満効果を発揮することを解明した。Ang1-7のBATへの直接的な作用機序には不明な点が多く、その機序の解明は新たなBATの活性化経路の発見にもつながる可能性を秘めている。本研究では、Ang1-7の投与による抗肥満効果にMasRを介したBATへの直接作用が強く関与していると仮説し、β3アドレナリンレセプター拮抗剤やAng1-7を投与した肥満モデルマウスを用いた実験系でその分子メカニズムを解明し、褐色脂肪細胞を増殖させるための分子標的を特定する。,若手研究,小区分52050:胎児医学および小児成育学関連,Angiotensin1-7,褐色脂肪細胞,抗肥満効果,Mas Receptor,p38-MAPK,直接活性化,早期の段階,分化促進,褐色脂肪組織,renin-angiotensin system,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17337,名古屋市立大学,小川 紫野,新生児白質障害モデルへの細胞移植におけるIGF-2を用いた新規治療法の開発,新生児白質障害(DWMI)は早産児においてオリゴデンドロサイトの選択的障害により軽度の脳性麻痺や認知機能障害を起こす病態で、オリゴデンドロサイト前駆細胞(OPC)が正常に分化・成熟できないために起こる。DWMIモデルラットの脳内にOPCを移植することによる病態の改善を目指しているが、DWMI脳内では移植されたOPCも分化が抑制されている。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児白質障害,低酸素虚血,細胞移植,運動機能,オリゴデンドロサイト前駆細胞,分化抑制,オリゴデンドロサイト,IGF-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
