awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17740,東京大学,皆月 隼,マクロファージを標的とした慢性血栓塞栓性肺高血圧症での新規治療介入の探索,慢性血栓閉塞性肺高血圧症(CTEPH)の治療法は近年進歩したが、閉塞血管を十分に再疎通させた症例でも必ずしも酸素化が回復しないことが臨床上問題となっている。これは、非閉塞血管にpulmonary artery overflow vasculopathy (PAOV)と呼ばれるリモデリングによると考えられている。しかしPAOVに治療法は無く、その病態解明が臨床的に強く求められている。本研究では申請者の予備的知見を基にPAOV病変を進展させる肺組織マクロファージ亜集団を同定し、PAOV症例の血中サイトカインレベルの探索を行うことで非閉塞血管病変で血管平滑筋細胞を増殖させているシグナルを探索する。,若手研究,小区分55040:呼吸器外科学関連,慢性血栓塞栓性肺高血圧症,マクロファージ,High flowモデル,vascular remodeling,pulmonary hypertension,high flow stress,CTEPH,macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17739,千葉大学,松本 寛樹,肺移植における抗体関連拒絶反応に対する免疫グロブリン分解酵素による脱感作療法,肺移植における最重要課題の一つは拒絶反応の制御である。拒絶反応のうち、細胞性拒絶の抑制はシクロスポリンなどにより良好な成績を収めているが、液性拒絶については有効な予防法や治療法が確立されていない。,若手研究,小区分55040:呼吸器外科学関連,肺移植,抗CD20抗体,抗体関連型拒絶反応,ドナー特異的抗体,抗体関連型拒絶,マウス,C4d,液性拒絶,免疫グロブリン分解酵素,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17738,群馬大学,小林 さやか,肺腺癌におけるドライバー遺伝子変異ごとの核異型と細胞像の特徴の解明,"細胞の形態を顕微鏡でみて、癌細胞の有無を診断するには核の形態が重要であるが、核の形態は様々であり、非癌細胞か癌細胞か判断するのにしばしば苦慮することがある。他方では発癌や癌の悪性化の原因となる遺伝子であるEGFR, KRAS, ALK, p53といった遺伝子異常が報告されている。本研究では、まずは手術によって採取された癌の組織の形態をデジタル画像化し、画像解析ソフトによって核の大きさ、形のゆがみの程度、色の濃さ等の特徴を数値として計測する。この計測データと各々の遺伝子異常の有無のデータを比較し、各々の遺伝子異常によって核の形状に特徴があるのか、あるとしたらどのような特徴かを明らかにする。",若手研究,小区分55040:呼吸器外科学関連,肺腺癌,遺伝子変異特異的microRNA,EGFR遺伝子変異,KRAS遺伝子変異,エメリン,ラミン,核の形状因子,臨床病理学的所見,肺腺癌細胞株,microRNA,RNA抽出,micro RNA,フォイルゲン染色,エメリンの免疫染色,ラミンAの免疫染色,画像解析,核所見の連続変数データ,各種種蛋白発現の陽性率,ラミンB1の免疫染色,各種蛋白発現の陽性率,核の形状変化,ドライバー遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17737,東北大学,田中 遼太,LILRB4免疫チェックポイント機構の解明と肺癌における臨床的意義の検討,本研究は、免疫抑制性受容体であるLILRB4（B4）およびそのリガンド(B4L1)で構成される、『B4免疫チェックポイント』機構について、肺癌における腫瘍免疫制御への関与を明らかにすることを目的とする基礎的ならびに臨床病理学的研究である。,若手研究,小区分55040:呼吸器外科学関連,免疫チェックポイント,肺癌,免疫治療,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17736,東北大学,新國 悦弘,脳死肺移植における広域周波オシレーション法の有用性に関する研究,肺移植の呼吸機能評価には，肺活量や一秒量が用いられるのが一般的である。ところが，努力呼気を必要とするなど，重症呼吸器疾患患者に対する測定は必ずしも容易ではない。一方，広域周波オシレーション法は，安静換気で非侵襲的に測定が可能である。測定される呼吸抵抗（Rrs）および呼吸リアクタンス（Xrs）は気管支喘息や慢性閉塞性肺疾患の診断補助や経過観察の指標として用いられている。本研究の目的は，脳死肺移植前および術後1ヶ月，2ヶ月，6ヶ月，1年，以降1年毎に呼吸機能検査およびRrs，Xrsを測定し，邦人の肺移植術前および術後の生理的評価における有用性を明らかにすることである。,若手研究,小区分55040:呼吸器外科学関連,脳死肺移植,広域周波オシレーション法,リハビリテーション,呼吸機能,身体機能,広域周波オシレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16531,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),菊池 直彦,肺がんの代謝ダイナミズム解析から見えてきた特性を標的する新規治療,申請者らは、最近、ヒト肺がんの虚血に対する in vivo代謝レスポンスを網羅的にしらべ、肺がんにおけるオートファジーの亢進、およびミトコンドリア好気呼吸（TCA回路/電子伝達系）の亢進という２つの代謝特性を明らかにした。本研究では、これら知見に立脚し、上記２つの代謝経路をターゲットする新規治療につき、主に、マウス前臨床モデルでの検討を行う。既存治療との優劣比較・フィージビリティ検証等を行い、肺がんで初めての“代謝ターゲットセラピー”に向け、その基礎となるデータを収集する。,若手研究,小区分55040:呼吸器外科学関連,肺がん,代謝,オートファジー,電子伝達系,非小細胞肺がん,標的治療,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16530,産業医科大学,篠原 伸二,悪性胸膜中皮腫におけるがん免疫微小環境に基づく治療戦略の構築,悪性胸膜中皮腫では手術、化学療法、放射線療法、免疫療法による集学的治療が行われているが、症例数の少なさや治療効果と相関のある確立されたバイオマーカーはなく、患者毎に最適な治療法の選択が困難である。そこで本研究では、悪性胸膜中皮腫の組織検体や血液検体を用いて、免疫チェックポイント分子の発現や腫瘍浸潤リンパ球(TIL)、腫瘍関連マクロファージ(TAM)、がん関連線維芽細胞(CAF)等のがん免疫微小環境を解析することで、これまで得ることのできなかった悪性胸膜中皮腫におけるがん免疫微小環境の有益な情報を得ることにより、悪性胸膜中皮腫の治療戦略に繋げる。,若手研究,小区分55040:呼吸器外科学関連,免疫微小環境,悪性胸膜中皮腫,悪性胸膜中脾腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16529,藤田医科大学,鈴木 大和,特異的B細胞を標的とした肺移植後慢性拒絶反応に対する新規治療法の開発,本研究は、肺移植後の予後を悪化させる最も大きな原因である、慢性拒絶反応に寄与するB細胞のサブセットを明らかにすることを目的としている。またそれらのB細胞を抑制することで肺移植後慢性拒絶反応を抑制できるか、新規治療法の開発が可能であるかを検討する。,若手研究,小区分55040:呼吸器外科学関連,慢性移植肺機能不全,ドナー特異的抗体,肺移植,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16528,金沢医科大学,飯島 慶仁,肺扁平上皮癌の増幅遺伝子SOX2とAKT経路を介した癌増殖機序解明と治療への応用,"肺腺癌治療において, EGFR遺伝子変異やALK融合遺伝子に対する分子標的治療薬の開発による恩恵は特筆すべきである. 一方, 扁平上皮癌においては, 現在までドライバー遺伝子に対する分子標的治療薬は実用化されていない. SOX2は扁平上皮癌のドライバー遺伝子として注目されているが、SOX2を標的にしたSOX2陽性扁平上皮癌の治療開発と共に, SOX2陰性肺扁平上皮癌の腫瘍学的・分子生物学的な特徴を明確にし、更にSOX2によって影響を受け制御される分子ネットワークを明らかにすることで, 肺扁平上皮癌に対する分子標的治療の基礎的な検討を行う．",若手研究,小区分55040:呼吸器外科学関連,肺癌,扁平上皮癌,SOX2,PI3K/AKT/ｍTOR経路,分子標的治療薬,AKT経路,PIK3CA,SOX9,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16527,金沢医科大学,本野 望,肺癌の幹細胞化と治療抵抗性のメカニズムの解明,"スフィンゴリン脂質およびserpinを介する肺癌の浸潤・転移能の獲得，さらに幹細胞化の機序を解明することはこれまでの肺癌研究での報告はなく独創的であり，治療抵抗性の肺癌の治療成績を劇的に向上させる可能性がある．特に，SphK1, sphingosin-1-phosphate receptor(S1PR)や細胞内シグナル伝達経路に対する阻害薬は既に開発が進み商業ベースで入手可能であり，研究結果のヒトへの迅速なトランスレーションが期待できる．また，肺癌幹細胞における知見は，多臓器のがんに対する制御法の確立への応用へと発展することが期待される．",若手研究,小区分55040:呼吸器外科学関連,肺癌,幹細胞,スフィンゴリン脂質,TSHZ2,Hedgehog,セリンプロテアーゼ,マトリックスプロテアーゼ,Teashirt homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16526,東邦大学,東 陽子,慢性炎症性肺疾患合併肺癌におけるmicrobiomeの機能解析,肺の慢性炎症を特徴とする間質性肺炎(IP)や慢性閉塞性肺疾患(COPD)は、高率に悪性度の高い肺癌を合併し、手術後の合併症発症率や死亡率も高く、予後は極めて不良である。本研究では、IP・COPD合併肺癌の発生や進展、術後呼吸器合併症発症メカニズムにおいて気道microbiome(気道に存在する細菌や微生物の集団）が果たす役割を解明する。肺癌手術症例の気道分泌物や洗浄液・肺切除検体を採取し、気道microbiomeの分布と臨床病理学的因子や予後、術後合併症発症との関連性を検証。microbiomeの制御によるIP・COPD合併肺癌の術後合併症発症率の軽減と予後改善を目指す。,若手研究,小区分55040:呼吸器外科学関連,慢性炎症性肺疾患,肺癌,microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16525,東京慈恵会医科大学,森 彰平,ARDSに対するVV-ECMO環境下における一酸化窒素吸入投与の有効性の検討,重症肺炎に対する呼吸ECMOによる治療は、人工呼吸器による高濃度酸素・高換気圧を回避（肺保護戦略）しつつ肺組織が修復するまでの期間を凌ぐための生命維持治療である。呼吸ECMOによる肺保護戦略に加えて、積極的に肺障害に介入する治療の開発が求められている。そこで、本研究では一酸化窒素の血管拡張、抗炎症、血小板凝集抑制作用に着目し、我々が新規に開発し研究を継続しているラット呼吸ECMOモデルを用いて、重症肺炎に対する呼吸ECMO環境下における一酸化窒素吸入の肺組織における治療効果と生体に与える影響を動物実験で明らかにする。,若手研究,小区分55040:呼吸器外科学関連,一酸化窒素吸入,ARDS,VV-ECMO,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16524,東京医科大学,山田 侑子,コラーゲンを標的とした新規肺癌治療法の開発,肺癌細胞の増殖、浸潤、転移には周囲微小環境とのクロストークが深く影響している。そもそも癌組織において癌細胞が占める割合は3割程度と言われており、また間質が多い癌はより悪性度が高いことが経験的に知られている。本研究では、肺癌における間質、特にコラーゲン線維の代謝と肺癌とのクロストークを証明し、また新規核酸治療薬シードを提唱することにより、今後の臨床応用を目指した研究を遂行する。,若手研究,小区分55040:呼吸器外科学関連,肺腺癌,Fascin,miR-29b,CAF,がん微小環境,コラーゲン,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
