awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21417,北海道大学,久下 裕司,フェロトーシス誘導がん治療のPETイメージング,近年、フェロトーシスと呼ばれる新しい細胞死様式が報告され、フェロトーシスを誘導する薬剤が新たながん治療薬として注目されている。このフェロトーシスの進行には、トランスフェリン受容体1 (TfR1) が深く関与することが知られている。本研究では、TfR1を標的とした新たなPETイメージング剤を開発し、フェロトーシス誘導剤の治療効果予測/判定に有効なイメージング技術を確立するため、①68Ga-標識ペプチドのTfR1イメージング剤としての評価、②フェロトーシス誘導剤と阻害剤を用いたモデル実験、③18F-FDG等との比較実験を行い、最適なイメージング法を考案する。,基盤研究(B),小区分52040:放射線科学関連,放射線,核医学診断,PET,フェロトーシス,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02876,国立研究開発法人国立長寿医療研究センター,木村 泰之,神経変性疾患の創薬バイオマーカーたる脳内免疫系PETイメージングの開発,アルツハイマー病をはじめとする神経変性疾患において、異常タンパクの蓄積やそのタンパクが神経細胞障害をきたす過程に、ミクログリアやアストロサイトなど脳内の免疫を担当する細胞の機能異常が、深く関わっていることが明らかになってきた。そこで、これらの免疫細胞の機能を標的とした治療法の開発が進みつつあるが、臨床利用できる画像バイオマーカーの信頼性は十分ではない。本研究では、脳内の免疫機能に関わり、創薬標的として有望とされる分子を可視化する新規PETリガンドの開発を行い、神経変性疾患の新規治療法開発に役立てることを目的とする。,基盤研究(B),小区分52040:放射線科学関連,陽電子断層撮像法,アルツハイマー病,CSF1R,RIPK1,ミクログリア,microglia,PET,Alzheimer's disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02873,国立研究開発法人量子科学技術研究開発機構,胡 寛,Stapled peptide-based radiotheranostics for intracellular protein-protein interactions targeted cancer imaging and therapy,"A new kind of peptide-based radiotheranostics will be developed, denoted as stapled peptide-based radiotheranostics. They can reach the cancerous cells' plasma even the cell nucleus, and release radiation particles to destroy the DNA and RNA. Therefore, the cancerous cells can be eliminated.",基盤研究(B),小区分52040:放射線科学関連,stapled peptide,radiotheranostics,intracellular protein,cancer,64Cu,radionuclide therapy,intracellular delivery,PET imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02871,関西医科大学,花岡 宏史,At－211標識アミノ酸を用いた治療効果の高いα線治療法の創出,細胞殺傷効果の高いα線放出核種「アスタチン-211(211At)」で標識したαメチルフェニルアラニン(AMP)誘導体は、治療効果の高い内用放射線療法用薬剤となると期待される。本研究では、①腫瘍集積性・滞留性に優れた211At標識AMP誘導体の開発、②他の薬剤との併用による211At標識AMP誘導体の腫瘍集積性・滞留性の向上、という２つの方策により、治療効果の高い211At標識AMP誘導体を用いた内用放射線療法を開発する。,基盤研究(B),小区分52040:放射線科学関連,内用放射線療法,アミノ酸,At-211,薬剤併用効果,アスタチン-211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02870,熊本大学,大平 慎一,放射性金属の分離精製・薬剤合成をワンスルーで行うLab-on-a-Chipの開発,目的核種とその原料であるターゲットとの化学分離，目的核種の精製，薬剤合成からなる放射性金属薬剤の化学合成プロセスにおいて，物質や時間のロスは，貴重な生成核種の放射線強度低下に直結する。本研究では，サイクロトロンで製造できる多様な放射性金属に対して，分離・精製・薬剤合成に至る一連のプロセスを，１枚のプレート型デバイス上に組み込んだマイクロスケールの反応場で実現する。ごく微量なRI (Radio Isotope)を取り扱うのに適した微小空間でターゲットの溶解液からワンスルーで短時間かつ高い収率で放射性同位体金属を含む薬剤の合成を目指す。,基盤研究(B),小区分52040:放射線科学関連,短寿命放射性同位体金属,3Dプリンタ,分離・精製,短寿命放射性同位体,Lab-on-a-chip,放射性プローブ,放射性同位体金属,3Dプリンタデバイス,紫外線分解,PET診断,放射性同位体金属イオン,電気透析,分離精製,放射性金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02869,京都大学,渡邊 裕之,オレキシン系の機能解明に資するPETプローブの開発とその応用,オレキシン系は睡眠障害や精神疾患，薬物依存，さらには食欲や意欲などの報酬系に関与しているとされるが，その全貌は未だ明らかとなっていない．そのため，生体内におけるオレキシン系の可視化は，精神疾患や睡眠障害などの病態解明や治療薬開発，さらには，精神構造の解明の一端を担うことにつながると考えられる．そこで本研究では，オレキシン受容体などを標的としたPETプローブを新たに開発し，生体イメージング実験を行うことでオレキシン系の機能解明を目指す．,基盤研究(B),小区分52040:放射線科学関連,オレキシン,グレリン,PET,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02868,名古屋大学,竹原 康雄,流体構造連成解析による大動脈瘤成長・破裂のリスク予測システムの開発,血管内部に血流の乱れが生ずると壁の内皮細胞は摩擦力（壁剪断応力）の低下として感知し、流速を維持するため、内腔を狭くするための動脈硬化性物質を分泌し、動脈硬化が進行することがわかっている。こうして壁の脆弱性が生ずると、大動脈壁は血圧に負けて膨隆するが、膨隆した流路内では更に乱流が生ずることが数値流体力学（CFD）から知られている。この流れの変化と構造の変化の相互作用を繰り返して計算することにより、将来の構造を予測するのが流体構造連成解析（FSI）である。この研究は、FSIを用いて、現在の大動脈の形態から将来の動脈瘤の形状とその増大速度を推測し、介入の適応や時期を決定可能なシステム開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,流体構造連成解析,腹部大動脈瘤,数値流体力学,流体ファントム,壁剪断応力,oscillatory shear index,動脈瘤破裂,数値流体解析,magnetic resonance,aortic aneurysm,rupture risk,hemodynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02860,弘前大学,柏倉 幾郎,血清アルブミンの放射線による酸化修飾応答と線量・障害予測への応用,慢性腎不全や糖尿病などの疾病と血清アルブミン（SA）の特異的な酸化修飾の関連性は近年その解明が進んだが，放射線によるSAの具体的な酸化修飾応答の詳細は不明である．申請者らは，インドネシアで新たに見出された高線量自然放射線地域（33～64 mSv/年，平均≒50 mSv/年）住民血液の解析から，線量依存的に血清アルブミンの酸化修飾が認められることを見出した．この発見は，これまで困難とされてきた100 mSv以下の生体応答の新たな生物学的線量評価法の可能性を示唆している．本研究は，放射線によるSAの酸化修飾の特異配列をもとに，新たなハイスループットな生物学的線量評価法の開発を目指す研究である．,基盤研究(B),小区分52040:放射線科学関連,電離放射線,生物学的線量評価,血清アルブミン,酸化修飾応答,低線量放射線,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02857,北海道大学,工藤 與亮,MRIと同位体顕微鏡を用いたマルチスケールの水分子イメージング,本研究では、我々がこれまで探求してきたO-17標識水のMRI動態イメージングを用い、プロトンの信号変化を用いる間接法に加えてO-17自体のNMR現象を用いる直接法で水動態イメージング法として確立する。MRIによる肉眼レベルでの脳全体の水動態イメージングに加えて、同位体顕微鏡によるO-18標識水の顕微鏡レベルでの解析も加え、正常動物から疾患モデル動物での水動態をマルチスケールで解析し、アクアポリン機能との関連も含め、今まで未知であった水動態に関連した神経変性疾患の病態解明を目指す。,基盤研究(B),小区分52040:放射線科学関連,水動態,MRI,同位体顕微鏡,Glymphatic system,安定同位体,glymphatic system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24295,国立研究開発法人国立精神・神経医療研究センター,加藤 孝一,アルツハイマー病の超早期診断に向けたマルチバレントPETトレーサーの開発,脳内に沈着したアミロイドβを早い段階で画像化し、それを取り除く薬の使用を始めることは、アミロイドカスケード仮説を基づいたアルツハイマー型認知症（AD）を克服する有力な治療法になると考えられている。PETは脳内のアミロイドβを高感度で画像化する手法であり、本研究ではマルチバレントにアミロイドβを捉える構造を持つPETトレーサーを開発し、ADあるいはそのリスクを超早期の段階で画像診断することを目指している。,基盤研究(B),小区分52040:放射線科学関連,PET,アルツハイマー病,マルチバレント,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24294,国立研究開発法人量子科学技術研究開発機構,住吉 晃,睡眠中のクリアランス機能を可視化するMRI技術の確立,睡眠の重要な機能の一つに脳内に蓄積した老廃物を洗い流すクリアランス機能がある。この機能の破綻はアルツハイマー病に代表されるような認知症の原因の一つと考えられている。MRIを用いて睡眠中のクリアランス機能を可視化する新たな画像化技術の確立が求められている。本研究では脳脊髄液の各分子サイズに対応した新たなMRI造影剤の開発に着手する。将来的な臨床応用を目指しマウスを用いた基礎研究を展開する。,基盤研究(B),小区分52040:放射線科学関連,MRI,睡眠,脳脊髄液,造影剤,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
