awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K09779,川崎医療福祉大学,守屋 文夫,覚せい剤摂取後経過時間の新しい推定法の開発,覚せい剤関連死事件の公判においては、覚せい剤の摂取ルートや摂取後経過時間が問題となることがしばしばある。しかし、覚せい剤摂取後経過時間の推定法に特化した研究は未だなされていない。本研究では、覚せい剤摂取後経過時間の新しい推定法を開発することを目的とする。ウサギに覚せい剤を経口投与及び静脈内投与した時の血液、尿、眼球硝子体液、胃内容におけるメタンフェタミンと代謝物のアンフェタミンの濃度関係を基に、当該推定法を開発する。そして、当該推定法の妥当性を覚せい剤関連法医解剖事例において検証する。,基盤研究(C),小区分58040:法医学関連,メタンフェタミン,アンフェタミン,静脈内投与,経口投与,血液,尿,眼球硝子体液,胃内容,覚せい剤,経口投与後経過時間,静脈内投与後経過時時間,眼球硝子体液中濃度,胃内容中濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09778,兵庫医科大学,西口 美紀,覚せい剤連用で変化する依存形成に関連する線条体タンパク質の測定,法医実務において最も経験する乱用薬物は覚せい剤(MAP)である。薬物事犯の中でMAPの検挙人員は最も多く、また67％(令和3年)という再犯率の高さは、MAP使用者の薬物依存の深刻さと治療の必要性を示している。これまで我々は、乱用薬物の強化作用にとって重要な神経回路である腹側被蓋野-側坐核および黒質-線条体系ドパミン(DA)神経系において、MAPによって引き起こされるDA受容体およびドパミントランスポーターのmRNAやタンパク質発現率を測定し検討してきた。これらの結果を元に、乱用により変化する特定のタンパク質および遺伝子を測定することでMAPによる依存形成のメカニズムの一端を明らかにしたい。,基盤研究(C),小区分58040:法医学関連,覚せい剤,依存,線条体,タンパク質,LCMS/MS,質量分析装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09777,東京女子医科大学,町田 光世,角質細胞のシングルセル解析に最適な個人識別法の開発,本研究は、接触試料に含まれる角質細胞のシングルセルに最適な個人識別法の開発を目的とする。DNAやタンパク質の損傷の少ない角質細胞を選択・単離し、単離した細胞を全ゲノム増幅後、角質細胞特異的なSNPを用いたDNA解析を行うことで、混合かつ損傷微量試料における個人識別の精度向上を図る。,基盤研究(C),小区分58040:法医学関連,Corneocyte,DNA profiling,WGA,Single cell,corneocyte,single cell,degradation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09776,東海大学,斉藤 剛,液体クロマトグラフ質量分析計による異性体及び類似化合物の網羅的分離分析法の確立,Wikipedia Chemical Structure Explorerを用いて類似化合物や誤判定する可能性のある候補化合物の検索を実施する。選ばれた化合物の標準品を用いてLC-MSMS分析による分析を実施する。,基盤研究(C),小区分58040:法医学関連,液体クロマトグラフ質量分析計,位置異性体,光学異性体分離カラム,ゾピクロン,エスゾピクロン,尿中簡易薬物検査キット,異性体,類似化合物,分離分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09775,昭和大学,草野 麻衣子,急性カフェイン中毒にCYP1A2と腸内細菌が与える影響の解明,カフェインの過剰摂取は急性中毒を引き起こし、死に至る可能性もある。経口摂取されたカフェインは小腸粘膜でほぼ吸収され、肝臓で代謝される。近年、腸内細菌叢が薬物の有効性や毒性に影響することが報告されているが、腸内細菌が及ぼすカフェイン代謝や中毒への影響については未解明である。本研究では急性カフェイン中毒について、①CYP1A2のカフェインと主代謝物の代謝および毒性（中毒）への関与を調べ、②CYP1A2の発現およびカフェイン中毒に影響する腸内細菌の探索を行い、急性カフェイン中毒とCYP1A2と腸内細菌の関係性を明らかにする。,基盤研究(C),小区分58040:法医学関連,急性カフェイン中毒,CYP1A2,腸内細菌,LC/MS/MS,カフェイン代謝,薬物動態,薬物代謝,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09774,北里大学,佐藤 文子,入浴中の急死と温熱による熱中症との関連性について,北里大学医学部法医学では、年間約300-400例の異状死体を取り扱っており、入浴中に急死された遺体は約30-40例程度扱っている。剖検例全例について、各臓器を組織検査用にホルマリン固定後に、パラフィンブロックを作成し、鏡検用にHE標本を作製している。また、剖検時検査用に、血液、尿、胃内容は-80℃のフリーザーに凍結保存している。よって、研究対象となる、病理組織所見をレトロスペクティブに再検討することは可能であり、入浴中の急死の剖検例は過去10年間で約100例程度検討可能である。また、CPT2遺伝子多形については、採取した血液を検体としてDNAを抽出し、遺伝子検索することが可能である 。,基盤研究(C),小区分58040:法医学関連,CPT2遺伝子,熱中症,熱不安定性フェノタイプ症,入浴中の急死,温熱,ミオグロビン,法医解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09773,自治医科大学,稲垣 健志,病態モデル動物と剖検脳を用いた脳卒中における脳血管周囲マクロファージの役割の解明,脳卒中の病態形成には脳細動脈硬化などの血管の構造変化(血管リモデリング)が重要である。脳細動脈硬化を来す高血圧ラットでは脳血管周囲マクロファージ(PVM)がⅠ型コラーゲンを産生し、その増生で血管線維化が進行する。そこで本研究では、脳細動脈硬化を来す病態モデル動物やヒト剖検脳を用いて、脳卒中における脳細動脈周囲のコラーゲン代謝機構や病態・予後に果たすPVMの役割を解明し、脳卒中の発症予防や予後改善への展開を目指す。,基盤研究(C),小区分58040:法医学関連,脳血管周囲マクロファージ,脳細動脈硬化,血管線維化,血管リモデリング,加齢,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09772,岩手医科大学,藤田 友嗣,質量分析を用いた界面活性剤の代謝物および代謝経路の特定,我々の身の回りは界面活性剤を含有する製品で溢れており、身近に存在し容易に入手できることから、界面活性剤を原因とする中毒の発生は後を絶たない。中毒起因物質の同定において、代謝物に関する情報は有用であるが、ヒトにおける界面活性剤の代謝に関する報告は少なく情報が十分でない。本研究では、代謝物の構造推定に極めて有効な高速液体クロマトグラフ精密質量分析装置（LC-TOF/MS）を用いて、界面活性剤の中でも非イオン性（ノニオン性）界面活性剤に関して検討を行い、ノニオン性界面活性剤のヒトにおける代謝物および代謝経路について明らかにし、界面活性剤中毒の科学的証明への貢献を目指す。,基盤研究(C),小区分58040:法医学関連,界面活性剤,急性中毒,中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09771,和歌山県立医科大学,高安 達典,肝マクロファージの機能特性に基づいたアセトアミノフェン中毒の新規法医診断法,アセトアミノフェンが肝臓特異的に障害を起こすことは古くから知られている．本研究では，炎症反応の中心的役割を担っている肝マクロファージ（クッパー細胞）に着目し，マウスを用いた実験によりアセトアミノフェン肝障害におけるクッパー細胞の態様と，その他の炎症細胞の動態，アセトアミノフェン代謝動態，および炎症性サイトカインの発現態様との相互関係を解析する．さらに，実際のアセトアミノフェン中毒死事例において採取した肝臓におけるクッパー細胞の態様を解析して，最終的にはクッパー細胞がアセトアミノフェン中毒による死因判定の有用な指標となり得るか否かについて検討する．,基盤研究(C),小区分58040:法医学関連,アセトアミノフェン,肝障害,クッパー細胞,急性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09770,和歌山県立医科大学,國中 由美,創傷治癒過程におけるマクロファージの分極化に基づく受傷後経過時間判定法の確立,皮膚創傷治癒過程におけるマクロファージの分極化（M1およびM2サブセット）の時間的・空間的出現様態を解析し，それらの結果を受傷後経過時間判定に応用可能か否かを検討する研究である．基礎的研究ではマウスを用いて皮膚損傷モデルを作製し，その治癒過程におけるM1およびM2マクロファージのそれぞれの出現様態を経時的に明らかにする．実務的研究では，基礎的研究の結果に基づき，受傷後経過時間の判明しているヒト剖検皮膚試料を用いてM1・M2マクロファージ出現を免疫組織化学的に解析する．最終的には，マクロファージM1/M2バランスが受傷後経過時間判定の指標としての法医実務的有用性を検証する．,基盤研究(C),小区分58040:法医学関連,M1/M2マクロファージ,受傷後経過時間,創傷治癒,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09769,大阪公立大学,石川 隆紀,死戦期におけるエンドルフィン放出の意義と神経細胞保護作用との関連性についての解析,エンドルフィンが死亡過程において，死戦期において，どのような役割を果たしているのか判明していない．一方，近年，脳の神経細胞の発生，再生を促進させる脳由来栄養因子であるBDNFとエンドルフィンとの関係が注目されるようになった．これまでに，血液脳脊髄液関門モデルを用いて，エンドルフィンが血液側から血液脳脊髄液関門を通過し，脳脊髄液側のエンドルフィン濃度が時間経過とともに上昇することを明らかにしてきた．そこで，本研究において死戦期におけるエンドルフィン分泌状態とBDNFの分泌状態を剖検例から調べ，その病態について血液脳脊髄液関門モデルを用いて検証することにある．,基盤研究(C),小区分58040:法医学関連,低酸素,ホルモン,法医学,血液脳脊髄液関門,脳由来神経栄養因子,血管内皮細胞,脈絡叢上皮細胞,エンドルフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
