awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12745,明治大学,村上 隆啓,遅延聴覚フィードバックが与える影響の客観的評価と老人性難聴用補聴器への応用,老人性難聴者を対象とした補聴器の性能改善を行う．現在の補聴器には，低下した聴覚機能を補うために様々なディジタル信号処理（DSP）技術が実装されている．しかし，現在の補聴器は入力音と出力音の時間差が0.01秒以下となるように設計されており，これが原因でDSP技術の性能が限定的となり，補聴器利用者にとっては性能改善が感じられていない．,基盤研究(C),小区分90150:医療福祉工学関連,老人性難聴,補聴器,遅延聴覚フィードバック,客観評価,マイクロホンアレー校正,非負値行列因子分解,到来方向推定,phase vocoder,1チャンネルマイクロホン,音源方向推定,話速変換,仮説検定,方向推定,再生速度変換,客観的評価,1chマイクロホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12744,玉川大学,小北 麻記子,形成不全前腕特有の乳幼用児の運動と知覚の発達を軸とした人工手指の実装,生まれながらに手指がない（母体内で上肢の発達が中途で停止する）子どもは，現代にあっても一定数認められ，その対策方法はもとより原因も解明されていない．したがって出生後に義手などで補完を目指すことになる．しかしながら，手の機能はなにかを持つなどのみではなく，乳幼児にあっては，運動や触覚など発達自体に手が大きな役割を果たす．本研究では，生まれながらに手指がない子どものために，発達を目的とした人工の手指を開発するとともに，保護者の協力を得られるよう，保護者の心理的な環境も考慮しながら子どもの発達に有用な情報を提供するメディアの設計を行うものである．,基盤研究(C),小区分90150:医療福祉工学関連,形成不全前腕,発達,人工ボディパーツ,人工手指,運動知覚,メディアデザイン,セルフタッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12743,北海道科学大学,山下 政司,感情生理モデルとAIによる保健医療向け感情理解システムの構築,終末期や病気等で会話できない患者など、人の感情を測ることを目的に、多くの研究で自律神経応答や脳波を用いて感情の客観的評価が試みられたが、個人差等により適合度が高くない現状がある。本研究は保健医療に役立つ人の感情を理解するシステムの基盤構築に向け、以下を実施する。,基盤研究(C),小区分90150:医療福祉工学関連,快感情,段階別刺激強度,線形対応性,不快感情,生理的指標,刺激モダリティ,AI,快不快,生理指標,感情3軸生理モデル,揺らぎ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12742,工学院大学,浅野 裕俊,光周波数帯域制御よる不随意機能の生体制御技術の確立　-薬を使わない治療法の提案-,本研究の目的は、体温や代謝、血圧などの不随意機能を制御・調整する無意識下生体制御の基盤技術開発である。本研究ではその初段として体温に着目した有彩色光周波数帯域制御技術を開発する。有彩色光周波数帯域条件と体温と睡眠変動に関する詳細な生理機序を解明し、そのメカニズムに基づいて当該制御を開発・評価する。,基盤研究(C),小区分90150:医療福祉工学関連,皮膚温度,生体制御,交感神経活動,睡眠,交感神経系活動,自律神経系活動,鼻部皮膚温度,機械学習,覚醒度推定,狭帯域光,広帯域光,生理心理評価,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12741,東京医科歯科大学,吉見 佳那子,近赤外蛍光検査システムを応用した新しい嚥下機能評価に関する基礎的研究,摂食嚥下障害による誤嚥は“誤嚥性肺炎”を引き起こすため、誤嚥の検出は誤嚥性肺炎の予防に有効である．誤嚥や咽頭残留の検出には、現在主に嚥下造影検査と嚥下内視鏡検査が用いられるが、いずれも術者の熟練度に依るところが大きい．よって、日常的に居宅や施設等で繰り返し実施でき、かつ簡便で非侵襲的な検査手法の確立が求められている．本研究では「近赤外蛍光検査システム」を用いて、従来の検査手法との新規手法の信頼性および妥当性の検討を行う．また検知精度向上と手技確立を行い、システムの実用化を目指す．国内外の摂食嚥下分野において、嚥下障害の新たな診断法やリハビリーテーション法の確立に寄与できる革新的な研究である．,基盤研究(C),小区分90150:医療福祉工学関連,嚥下障害,誤嚥,嚥下機能評価,近赤外線,蛍光色素,嚥下評価,近赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12740,東北大学,高田 純子,高齢者の家電製品操作能力と認知機能との関連；人間のためのテクノロジー発展のために,高齢者では早期から家電製品の操作が不得手になることが判っているが、家電製品の使用状況、操作可否や操作獲得(学習)に関する実態は明らかではなく、エビデンスも不十分である。,基盤研究(C),小区分90150:医療福祉工学関連,高齢者,家電製品,遂行機能,軽度認知障害,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12739,国立障害者リハビリテーションセンター(研究所),石渡 利奈,未来予測に基づく、3D積層造形義肢装具の利活用に向けた試験評価システムの構築,義肢装具製作の分野では、3D計測や3D積層造形の実用化により、個別適合設計の発展につながるパラダイムシフトが起きつつある。本パラダイムシフトにおいては、評価の参考となる規格や基準が未整備であり、素材や加工法の義肢装具応用の予測、安全性・耐久性の向上とその評価が課題となっている。,基盤研究(C),小区分90150:医療福祉工学関連,下肢装具,耐久性,繰り返し試験,３D積層造形,義手,３Dプリンタ,試験評価,試験機,3D積層造形,3Dプリンタ,積層造形,義肢装具,未来予測,3D積層造形技術,ロードマップ,治具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12738,熊本高等専門学校,博多 哲也,独居高齢者の認知予備力向上のための実用的な非タスク指向型対話システムの開発,ネットワーク環境に依存することなく適切な話題展開を行える非タスク指向型対話システムを構築する．これを実現するために単語分散表現を用いて話題語の情報を増幅し，語義の曖昧性解消を試みる．次に，対話システムとの日常会話に基づいて高齢者の認知機能を評価する仕組みを考案する．システムとの対話記録を解析し，可視化に挑戦する．,基盤研究(C),小区分90150:医療福祉工学関連,医療福祉工学,生活支援技術,健康福祉工学,対話システム,アシスティブテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12737,秋田工業高等専門学校,宮脇 和人,高齢者のフレイル予防を目的とした雪国歩行用の転倒予知機能付きソリ型歩行器の開発,高齢者の健康寿命を延ばすためにはフレイル予防のための運動が有効である。しかし、北国の冬は長く、雪に閉ざされているため、運動することはもちろん屋外へ出ることさえもためらう高齢者が多いことが北国特有の課題である。申請者はこれまで屋内で気軽に全身運動が可能な運動補助装置や、歩道で利用する高齢者の歩行に追従する電動歩行機の開発をおこなった。本研究は北国の雪深い冬にも利用できるように車輪部をソリ型とし、転倒予知機能を付加したソリ型の電動歩行器を開発する。,基盤研究(C),小区分90150:医療福祉工学関連,バイオメカニクス,リハビリテーション,機械力学・制御,福祉工学,歩行器,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12736,徳島文理大学,藤澤 正一郎,視覚障害者誘導用発光ブロックの点滅光に関する研究,本研究は視覚障害者の誘導を目的とした光の刺激は抑えつつ覚醒させる点滅周期と点滅パターンを探ることを目的としている。光の刺激の強さは官能評価で評価し、覚醒は脳波で測定する。刺激の強さと覚醒度から人間の感覚特性である順応が見られる点滅周期と点滅パターンによる覚醒との最適な点滅を探索し、得られた点滅パターンを視覚障害者と健常者による視認性の検証実験で検証を行なう。フェーズインフェーズアウト点滅が周囲に配慮しながらも歩行者に有効性であることを検証する。,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害者,発光ブロック,弱視者,視認性,官能評価,i移動支援,官能検査,弱視,誘導支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
