awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K09880,徳島大学,玉村 禎宏,GABA受容体rho2の破骨細胞分化調節機構の解明とそのアゴニストの臨床応用,本研究は、過去に骨組織における発現および機能に関する報告がないGABA受容体rho2サブユニット(Gabrr2)の破骨細胞分化における役割を、細胞培養実験および破骨細胞特異的ノックアウトマウス作成と解析により解明することを目的とする。さらに、Gabrr2アゴニストTACAの骨粗鬆症治療薬としての応用性を骨粗鬆症モデルマウスへの投与により検討する。,基盤研究(C),小区分57010:常態系口腔科学関連,GABA受容体rho2,破骨細胞分化,骨芽細胞分化,破骨細胞,Floxedマウス,GABA受容体,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09879,広島大学,南崎 朋子,miR-125bを導入した基質小胞による癌骨転移治療の検討,"申請者はこれまでに、骨芽細胞由来の基質小胞（MV）に包含されるmiR-125b-5p（miR-125b）がPdrm1を標的として破骨細胞分化を抑制すること（Commun Biol, 2020）や、MVおよびmiR-125bがin vitroで乳がん細胞の増殖・遊走・浸潤能を抑制し、in vivoにおいても海綿骨吸収やがん転移巣拡大を抑制することを明らかにした。そこで本件では、MVが骨組織に親和性が高い特徴を利用し、マウス骨芽細胞、および臨床応用を見据えてヒト骨芽細胞およびヒトiPS細胞にmiR-125bを導入し、MVを回収し、ヌードマウスがん骨転移モデルへの治療を試みることを目的とする。",基盤研究(C),小区分57010:常態系口腔科学関連,miR-125b,骨転移,基質小胞,miRNA,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09878,大阪大学,脇坂 聡,味覚受容障害に及ぼす女性ホルモンおよび加齢の影響,一般的な「味覚」は味刺激の伝導のみならず、「歯ごたえ」「舌ざわり」などの一般体性感覚などを統合した感覚である。近年味覚障害が増加傾向にあるが、その場合は味覚と一般体性感覚が統合した感覚障害である。味覚障害は女性に多い疾患だが、性差の原因は未だ不明である。本研究では、女性ホルモンが味覚障害に及ぼす影響について女性ホルモンの分泌量の異なる幼若期、思春期、成熟期、更年期の４ステージにおける亜鉛欠乏性味覚障害モデル動物を作製し、基本味に対する嗜好性の変化を行動学的に調べ、味刺激に対する神経活動の変化を免疫組織学的手法を用いて調べる。さらに一般体性感覚の変化も検討する。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚障害,亜鉛欠乏,加齢,性差,脳機能,茸状乳頭,女性ホルモン,脳活動,味覚受容器,味覚異常,塩化ナトリウム,脳神経活動,体液調整,エストラジオール,ライフステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09877,明海大学,佐藤 元,パーキンソン病モデル動物における味覚障害発症機構の解明,味覚は、私たちが食物摂取を選別するという生存にとってきわめて重要な機能であるだけでなく、「美味しさを味わう」ことを可能にする感覚の一つであるため、味覚障害は、私たちのQuality of lifeを大きく低下させる。近年、味覚障害はパーキンソン病 (PD)の前駆症状として注目されているが、その病態は不明であり、病態の解明や新規治療法の開発にはPDモデル動物を用いた研究が必須である。本研究では、PDモデル動物における脳の器質的/機能的変化が味覚障害を誘発するかどうかについて検証し、様々な神経生理学的手法を用いて、ミクロ/マクロ両観点からPDに伴う味覚障害の発症機構を明らかにすることを目的とする。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚障害,嗅覚障害,パーキンソン病,冷温度感覚,メントール,味覚,温度感覚,ロテノン,鼻腔内投与,農薬,島皮質,孤束核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09876,東北大学,若森 実,臨床ゲノム研究に基づく非興奮性細胞における電位依存性カルシウムチャネル機能の解明,非興奮性細胞に於いても細胞内カルシウムイオンは重要な働きを担い、細胞外からの流入経路としてはTransient Receptor Potential (TRP)チャネルとStore-Operated Ca2+ (SOC)チャネルが報告されている。電位依存性Ca2+チャネルに注目している研究者は少なく、非興奮性細胞の電位依存性Ca2+チャネルの生理的意義を解明することを目的にしている。硬組織で電位依存性Ca2+チャネルのイオン通過路以外の新規生理機能にも注目し、非興奮性細胞での普遍的機能を見出す。,基盤研究(C),小区分57010:常態系口腔科学関連,電位依存性,カルシウム,チャネル,パッチクランプ法,電流,非興奮性細胞,電位依存性チャネル,カルシウムチャネル,パッチクランプ,静止膜電位,電位依存性カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09875,北海道大学,田村 正人,骨芽細胞が産生する新規SLRPを介した脂肪細胞分化・脂質代謝の制御機構の解明,近年，骨と他の全身の臓器とのさまざまな関連性が注目されている。脂肪組織が産生するアディポサイトカインが骨に及ぼす作用は報告されているが，その反対の骨組織から脂肪組織へのシグナル分子は未だ明らかでない。本研究では，骨に存在する骨芽細胞が産生するsmall leucine rich proteoglycan (SLRP)2型の一つであるオステオアドへリン分子に注目し，このオステオアドへリンが，脂肪組織の脂肪細胞分化や脂質代謝に及ぼす作用とそれらの機序を明らかにする。すなわち，骨と脂肪組織の異種組織間の恒常性維持のための機能的なクロストークのメカニズムを明らかにする研究である。,基盤研究(C),小区分57010:常態系口腔科学関連,骨芽細胞,脂肪細胞,オステオアドへリン,オステオアドヘリン,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09836,日本大学,吉垣 純子,外分泌細胞における余剰分泌顆粒の安全な処理機構としてのクリノファジーの役割,外分泌細胞には余剰になった分泌顆粒をリソゾームと直接融合させて分解するクリノファジーと呼ばれる機構が存在する。クリノファジーの破綻は分泌顆粒の異常な分泌を引き起こし，組織内炎症の原因になると考えられる。これがシェーグレン症候群発症の原因の１つであると予想した。しかし，クリノファジーは生きた細胞での検出法が確立しておらず，解析が遅れている。そこで，本研究では，クリノファジーの新しい検出法を開発し，誘導・阻害に関わる因子を同定する。クリノファジーの制御機構を明らかにすることで，シェーグレン症候群の発症機序の解明を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,クリノファジー,唾液腺,分泌顆粒,タンパク質分解,オートファジー,シェーグレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09835,昭和大学,宮本 洋一,歯周病の病態形成における活性イオウ分子種の機能解明,骨破壊など歯周病病態における活性イオウ分子種(RSS)の役割を解明する。そのために、RSSが歯周病原菌(P. gingivalis)のタンパク分解酵素(Kgp)の活性中心のパースルフィド化がKgp活性に及ぼす影響を解析する。さらに、野生型・RSS産生酵素遺伝子変異マウスで歯周病モデルを作製し、野生型あるいはKgp欠損P. gingivalisを接種し、骨破壊や感染・炎症等の病態を解析する。,基盤研究(C),小区分57010:常態系口腔科学関連,超硫黄分子,破骨細胞,分化,骨吸収,骨代謝,カルシウム,歯周病,骨形成,骨芽細胞,活性硫黄,オステオプロテゲリン,プロテアーゼ,活性イオウ分子種,ジンジパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09834,昭和大学,望月 文子,セロトニンとGABAの相互関連による睡眠時ブラキシズムの発症機序の解明,咀嚼するときに活動する筋肉（咀嚼筋）の活動をコントロールする神経の分布を調べるために、マウスの脳内にAAVというウイルス液を注入する。青い色の光を当てることで神経細胞の活動を人工的に活性化するためのチャネルロドプシンや、CNOという薬剤を使って神経細胞の活動を活性化したり抑えたりするためのドレッドという研究手法を応用して、AAVが多く集積した部位の神経細胞の活動を人工的にコントロールし、咀嚼筋の活動に重要な部位を探索する。本研究では、歯ぎしりや食いしばりなどの睡眠時ブラキシズムという病気を引き起こす原因となる神経細胞がどこに存在して、その神経細胞どのような性質があるのかを探る。,基盤研究(C),小区分57010:常態系口腔科学関連,睡眠時ブラキシズム,GABA,Serotonin,Glycine,薬理遺伝学,光遺伝学,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09833,昭和大学,山田 篤,BMP活性促進因子KCPの骨形成促進機能の解明と硬組織再建への応用,本研究では、Kielin/Chordin-like Protein (KCP)による骨芽細胞および硬組織細胞のBMP感受性の増強の作用機序をin vitroおよびin vivo双方から解明するとともに、KCPを薬として利用することを目的とし、骨折治療ならびに骨欠損修復などの臨床応用を試みる。,基盤研究(C),小区分57010:常態系口腔科学関連,BMP,硬組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09832,岩手医科大学,大津 圭史,脂質メディエーターを介したエナメル芽細胞の制御とその破綻による病態の解明,成熟期エナメル芽細胞はエナメル質の石灰化を担い、その異常は低石灰型エナメル質形成不全を引き起こす。近年その原因として、遺伝的・環境的要因による代謝障害が挙げられているが、脂質代謝とエナメル質石灰化との関係は不明である。本研究では、成熟期エナメル芽細胞におけるLPA-LPA6シグナルの役割を解明するとともに、このシグナルとエナメル質石灰化機構との関係を調査する。本研究は、脂質という新たな視点から、歯の発生・硬組織形成メカニズムの解明を目指すものであり、エナメル質研究の新しい研究分野を開拓するとともに、エナメル質形成不全の病態解明、診断・予防・治療法の開発に新展開をもたらすと考える。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル質,石灰化,脂質,LPA,細胞極性,細胞接着,エナメル芽細胞,RhoA,リン脂質,歯,成熟期エナメル芽細胞,エナメル,Rho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09831,九州歯科大学,瀬田 祐司,味蕾における間葉系細胞の機能と分化制御機構の解明,味蕾は神経と上皮の両方の性質を持つ細胞集団で、これまでは味蕾周囲の舌上皮細胞から分化すると考えられてきた。ところが近年の遺伝子改変マウスを使用した研究で、味蕾細胞の中には間葉から由来する細胞が存在することが明らかになり、味蕾細胞の分化や味細胞の機能に関する研究に新たな展開が求められている。そこで本研究では、最近明らかになった味蕾の間葉由来細胞が味蕾内でどのような機能を有しているのかを検討することを目的として、遺伝子改変マウスとオルガノイドを利用して味蕾の間葉由来細胞の機能解明を試みる。,基盤研究(C),小区分57010:常態系口腔科学関連,味蕾,オルガノイド,間葉系細胞,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
