awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08507,東北大学,進藤 千代彦,糖尿病によるミトコンドリア内へのカルシウム流入の低下が心筋の拡張障害に果たす役割,心筋の拡張能障害を特徴の一つとする収縮の保たれた心不全が増加しているが、エビデンスのある治療法は未だ確立していない。本研究では、血糖値の上昇によるミトコンドリア内部へのカルシウム流入の低下が、ミトコンドリア内部のATP産生を低下させることよって心筋の拡張能障害を引き起こすのではないか、という仮説のもとに以下の解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,拡張障害,糖尿病,ミトコンドリア,カルシウム,心室筋,グルコース値,心筋就職力,心筋収縮力,カルシウム・ユニポーター,心筋拡張障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08506,国立研究開発法人国立循環器病研究センター,稲垣 薫克,IL-6阻害による重症肺高血圧症の新規治療法開発に向けた基盤的研究,本研究は、厚生労働省指定難病のひとつである肺動脈性肺高血圧症（PAH）の病態解明及び新規治療法の開発を目標としている。PAH患者の肺で観察される肺血管の異常なリモデリングの進行過程において炎症性サイトカインのinterleukin-6（IL-6）シグナルに着目し、IL-6が関与する細胞を明らかにし、IL-6阻害によるPAHの新規治療法の確立のため、心臓に対するIL-6阻害の影響を明らかにすること、またIL-6阻害が有効なPAHのサブタイプを患者血清サンプルにおける網羅的な血清サイトカインのプロファイル解析を行うことにより明らかにすることを目的としている。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,interleukin-6,炎症性サイトカイン,肺血管リモデリング,肺動脈性肺高血圧症,血管リモデリング,Interleukin-6,ヘルパーT細胞,炎症,右心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08505,国立研究開発法人国立循環器病研究センター,相庭 武司,心臓突然死に関連する遺伝子異常・多型の解明と人工知能（AI）の応用,本研究は心臓突然死の主な原因である心室細動(VF)の発症リスクをゲノムレベルから評価することを目的とする。そのためにVF・心肺蘇生後の患者から得たゲノム試料を全エクソン解析（WES）とゲノムワイド関連解析(GWAS)により網羅的にVF発症に関連する変異・バリアント・多型(SNPs)を抽出する。さらに人工知能(AI)を利用し各バリアントやSNPs、臨床情報がVF発症リスクに最大となるの組み合わせを同定し、その点数(Polygenic Risk Score)を算出する。最終的には突然死リスクを評価できるGene panelの開発を目標とする。,基盤研究(C),小区分53020:循環器内科学関連,心臓突然死,心室細動,遺伝子,不整脈,心筋症,イオンチャネル,全エクソン解析,心室頻拍,突然死,心電図,遺伝多型,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08504,国立研究開発法人国立循環器病研究センター,稲垣 正司,急性心筋梗塞に対する再潅流後迷走神経刺激による梗塞巣縮小効果の機序解明と最適化,本研究では、急性心筋梗塞に対する新しい治療法として再灌流後の短期的迷走神経刺激治療を確立して臨床応用に結び付けるために、迷走神経刺激による内在性心筋幹／前駆細胞の賦活化を介した心筋再生効果に着目して、治療機序の検討を行います。また、神経刺激刺激条件が心筋梗塞後の初期リモデリング抑制効果や不整脈抑制効果に及ぼす影響と、刺激条件が過度の心拍数・血圧低下、疼痛、咳嗽等の有害事象の発生に及ぼす影響を調査し、有効性・安全性の両視点からの最適な神経刺激条件の検討を行います。,基盤研究(C),小区分53020:循環器内科学関連,臨床心臓病学,心筋梗塞,迷走神経,心不全,神経刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08503,久留米大学,甲斐 久史,バイオマーカーを用いた新規サルコペニア指標の心疾患サルコペニア悪化・予後予測能,本研究は、申請者らが公表した特殊なスキルや高額機器を用いず外来でも簡便に施行できる血中バイオマーカーを用いたサルコペニア指標BSIが、心疾患におけるサルコペニア悪化や予後予測に有用であるかを検討するための前向き登録研究である。登録時BSIの（1）サルコペニア悪化リスクの層別化、（2）心事故発症や予後予測に有用であるかを検討し、それらへのBSIの診断カットオフ値を明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,サルコペニア,バイオマーカー,予後予測因子,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08502,神戸薬科大学,池田 宏二,血管老化を起点とする老化関連疾患発症メカニズムの解明,世界中の先進国は人口の高齢化に直面しており、特に本邦の高齢化率は突出して高い。本研究課題では、血管内皮細胞の老化に着目し、血管老化が老化関連疾患の発症・進展に関わる分子機構を解明する。本研究では、私達が作出した血管内皮特異的老化マウスを用いて老化関連疾患、特に脂肪機能障害と代謝異常に注目してその表現型を解析し、血管内皮細胞の老化が臓器・個体の老化に及ぼす影響を明らかとする。更に老化血管内皮細胞が分泌するsenescence-associated secretory phenotype (SASP) 因子に注目して背後にある分子機構の解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,血管内皮細胞,老化,代謝疾患,動脈硬化,細胞老化,老化関連疾患,加齢,健康長寿,血管老化,脂肪細胞,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08501,大阪医科大学,神崎 裕美子,心臓MRIマルチマッピング・ストレイン法を用いた心筋症の組織性状に関する検討,本研究では、心臓MRIによるマルチマッピング（T1・T2・T2スター）および 心機能ストレイン解析データと、心臓MRIの遅延造影および他のイメージングモダリティ (FDG-PET、SPECTなど)や心筋生検から得られる病理組織学的所見の対比さらに、フォローア ップ期間中のイベント発生の有無、生命予後との関連を解析し、心筋症患者における新たな 心臓MRIの有用性について検討する。,基盤研究(C),小区分53020:循環器内科学関連,心臓MRI,心筋症,心不全,心機能,T1mapping,ストレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08500,愛知医科大学,高村 祥子,脂質会合タンパクの動脈硬化における役割解明と治療応用,組織内の脂質の過剰蓄積が細胞の機能障害や細胞死を引き起こす『脂肪毒性』という概念が提唱され、脂質の蓄積が疾患に及ぼす影響について多くの研究が行われている。しかし実際に脂質の蓄積がどのようにエネルギー代謝や生活習慣病に影響するのか、その分子メカニズムは未解明な点も多く、さらなる解析が望まれる。本研究では脂質会合タンパクを基軸にその脂質濃度への影響や動脈硬化における役割解明を目的とする。この研究が脂肪毒性による疾患発症のメカニズム解明につながり、新しい高脂血症患者治療や抗動脈硬化療法に結びつく可能性が期待される。,基盤研究(C),小区分53020:循環器内科学関連,MD-1(Ly86),RP105(CD180),LDL,B cell,MD-1（Ly86）,RP105（CD180）,MD-1,RP105,高脂肪食,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08499,朝日大学,竹村 元三,拡張型心筋症におけるオートファジーの病態的・治療的意義の探索,心不全では心筋細胞にオートファジー空胞の増加が観察されるが、その役割は未だ明らかではない。今回、心不全の最も重要な原因疾患である拡張型心筋症においてヒトの心筋生検標本を用いてオートファジー所見と臨床データ(予後を含む)の関連性を調べ心筋におけるオートファジーの病態生理学的意義を探求する。さらにヒト拡張型心筋症の良いモデルであるδ-サルコグリカン遺伝子欠損マウスを用いてオートファジー介入を行い拡張型心筋症による心不全に対する新しい予防・治療法の可能性を追求する。,基盤研究(C),小区分53020:循環器内科学関連,オートファジー,心不全,拡張型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08498,東邦大学,木内 俊介,血管弾性からみた心不全の病態解明と再入院軽減に向けた新たな予防法の開発,2010年～2018年に急性心不全で入院した症例を対象にデータベースを作成する。データベースの解析により血管機能評価と、心不全予後(major adverse cardiac event:MACE)の関連を評価する。また、退院時の血圧とMACEとの関連も評価する。過去の検討等からの予測では血管機能低下および退院時血圧の上昇はMACEと関連することが予測され、特にCardiovascular Ankle Vascular Index (CAVI)高値の症例では退院時血圧を抑えることがMACEを抑制することにつながると考えられる。後ろ向き研究により得られたデータから、これらを前向き研究により確認する予定である。,基盤研究(C),小区分53020:循環器内科学関連,心不全,血管機能,高血圧,再入院,予後,血管弾性,血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08497,東京女子医科大学,森本 聡,肥満におけるアルドステロンを介する新規交感神経活動亢進機序,肥満では脂肪細胞から何等かの“Ald分泌因子”が副腎皮質からのAldの分泌を増加させること、食塩嗜好やSNAの亢進が見られること、および脳内レニン-アンジオテンシン系(RAS)が亢進していることが報告されている。一方、(P)RRは組織RAASの調節因子として注目されているが、生体内では脳における発現量が最も多いことが注目されている。さらにPVN内で(P)RRが産生するAngiotensin IIが食塩嗜好やSNAの亢進を介して血圧を上昇させることも報告されている。このため、本研究では「肥満では過剰なAldが、脳内RAASに直接的かつ/あるいは間接的作用し、食塩嗜好やSNAの亢進をもたらす」かどうかを検討する。,基盤研究(C),小区分53020:循環器内科学関連,肥満,血圧,交感神経活動,食塩嗜好,レニン-アンジオテンシン-アルドステロン系,室傍核,レニン-アンジオテンシン系,(プロ）レニン受容体,中枢神経,ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
