awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08386,秋田大学,守時 由起,原発性胆汁性胆管炎マウスにおけるB細胞除去後治療効果持続および治療間隔延長の検討,原発性胆汁性胆管炎動物モデルにB細胞除去を誘導し、B細胞除去療法後の肝臓炎症抑制継続の有無、B細胞除去治療間隔延長の可否、およびその後の肝臓炎症抑制持続の有無について検討を進め、B細胞除去療法プロトコールの適正化・効率化を目指す。,基盤研究(C),小区分53010:消化器内科学関連,B細胞除去,原発性胆汁性胆管炎,B細胞除去療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08385,東北大学,井上 淳,小胞輸送機構を基軸としたB型肝炎ウイルス感染の病態解明と臨床応用に向けた研究,B型肝炎ウイルス（HBV）は感染肝細胞において侵入、複製、放出に至る生活環を形成している。本研究では、1.感染性HBV粒子の新規定量法の確立、2. HBV粒子形成・放出（生活環後期）における輸送機構の解明、3. HBV感染成立（生活環前期）における輸送機構の解明、4.HBV感染が小胞輸送に与える影響、5. 感染性HBV粒子と小胞輸送が変化することの臨床的意義の検討、の5つを大きな柱とし、HBV生活環における輸送経路の全体像を明らかにしてB型肝炎の病態のさらなる理解と新しい抗HBV療法開発の基盤となる成果を上げることを目的とする。,基盤研究(C),小区分53010:消化器内科学関連,HBV,小胞輸送,Rab5B,CD63,B型慢性肝炎,Rabタンパク質,B型肝炎ウイルス,ウイルス性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08384,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,岡田 義清,プロバイオティクス摂取が腸管免疫と腸内細菌のトランスジェネレーションへ及ぼす影響,近年「ヒトの胎児期における環境要因が何らかの形で記憶され、成人後のさまざまな疾患の罹患率に影響を与える可能性」、すなわちトランスジェネレーションが注目されている。本研究の目的は、伝統的発酵食品である鮒鮨(ふなずし)より単離したプロバイオティクス投与によって影響を受けた親の腸管免疫系と腸内細菌が、その子供たちにいかなる影響を及ぼすか(トランスジェネレーション)を検討し、それがどのような機序をもって実験大腸炎の病態に関与するかを解明する事である。本研究によって、親の食生活が、その子供たちにいかなる影響を及ぼすかが解明され、世代間を通じた炎症性腸疾患の予防と治療への応用が可能になると考えられる。,基盤研究(C),小区分53010:消化器内科学関連,伝統的発酵食品,プロバイオティクス,トランスジェネレーション,炎症性腸疾患,樹状細胞,制御性T細胞,腸内細菌,β8インテグリン,DOHaD仮説,腸管免疫,発酵食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08383,東京慈恵会医科大学,小井戸 薫雄,膵癌微少環境における個別化免疫解析に基づく複合的免疫化学療法の開発,①膵臓癌微少環境へ腫瘍抗原(新規WT1 やネオアンチゲンなど)特異的細胞障害性T 細胞(CTL)を誘導することを目的とした臨床試験を実施・完了する。,基盤研究(C),小区分53010:消化器内科学関連,WT1,樹状細胞ワクチン,進行膵臓癌,免疫化学療法,ネオアンチゲン,樹状細胞,膵癌,PD-1,Foxp3,リンパ球,膵臓癌,PD-L1,癌微少環境,免疫プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08382,東京医科大学,高梨 正勝,脂肪組織由来間葉系幹細胞を応用した非アルコール性脂肪肝炎への治療法と安全性,NASHの進行は肝機能不全となり、移植療法が有効な治療であるが実施には支障がある。再生医療は問題を解決する手法として注目され、侵襲性の低い脂肪組織由来間葉系幹細胞(AMSC)が肝機能不全モデル動物を用いた前臨床試験が試されている。しかし、NASHでの炎症反応は肝臓以外の脂肪組織にも影響を与えることが予想され、これらの組織由来のAMSCが肝臓に与える影響は解明されていない。そこでNASHモデル動物を作成し、その個体からAMSCを樹立し、正常マウス由来の細胞と比較し安全性について検討する。さらに、再生肝の脂肪蓄積予防を脂肪代謝の活発な肝臓に改善するため脂肪分解酵素を導入したAMSCの樹立を目指す。,基盤研究(C),小区分53010:消化器内科学関連,NASH,間葉系幹細胞,エクソソーム,exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08381,慶應義塾大学,長沼 誠,治療最適化を目指した潰瘍性大腸炎患者の腸内細菌・口腔内細菌叢の解析,潰瘍性大腸炎の病因に関する研究は、免疫学的機序に関する研究が中心であり、その成果は多くの治療薬の開発につながっているが、近年環境因子の一つである腸内細菌叢に関する研究が注目を浴びている。本研究では腸内細菌叢の異常が潰瘍性大腸炎患者の予後に与えている影響を明らかにし、さらに治療戦略を確立することを目標とする。以下の３点について研究を行う。,基盤研究(C),小区分53010:消化器内科学関連,腸内細菌叢,疾患活動性,カルプロテクチン,潰瘍性大腸炎,難治性,5-ASA製剤不耐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08380,杏林大学,久松 理一,包括的微生物叢解析による5-ASA抗炎症作用機序の解明と新規IBD治療戦略の探索,炎症性腸疾患の患者数は世界的に増加しており、安全、有効かつ経済的な治療法の開発はきわめて重要な医学的、社会的課題である。現在広く使用されている薬剤でも炎症抑制のメカニズムが明らかではないものがある。一方で、腸内微生物叢が本疾患の発症に関与していることが示唆されている。本研究では、炎症性腸疾患治療薬が腸内細菌叢に与える影響を解析し、腸内細菌叢をターゲットとする新たな治療の開発につなげることを目指す。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,5-アミノサリチル酸,腸管微生物叢,抗炎症作用,腸内細菌叢,腸管免疫,経時的変化,雌雄差,腸内微生物叢,メタゲノム解析,5-アミノサリチル酸製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08379,北里大学,川島 麗,アミノ酸トランスポーターに着眼した腸管粘膜の炎症マーカーとしての可能性,腸管粘膜の傷害機序は様々で、主要疾患的または二次的な側面を持つことから、安定的な治療法がないのが現状である。そこで、腸の基本的機能である栄養素（特にアミノ酸）吸収に立ち返り、炎症との関連性に焦点を当てる。アミノ酸供給を生体にとって意味あるものにするには、腸管からの最初の取り込み効率が重要であると考え、アミノ酸そのものではなくアミノ酸取り込みゲートを研究対象ととする。本研究では特に、消化管粘膜に発現するアミノ酸トランスポーターに着目し、抗癌剤副作用を背景とした腸炎での病態依存的な役割を解明する。,基盤研究(C),小区分53010:消化器内科学関連,アミノ酸,アミノ酸トランスポーター,粘膜,炎症,LAT,抗癌剤,必須アミノ酸,消化管粘膜,サイトカイン,炎症マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08378,大阪市立大学,井上 晃,膵臓ガンで延命を可能にする遺伝子変異：機序解析と実践への基盤提示,1996年に発見した細胞核のたんぱく質RBM10は、特定の遺伝子に作用して遺伝子産物(転写体)に多様性を与える反応を制御する。またその突然変異は胎生期の様々な形成異常や成人では多様なガンなどを引き起す。膵臓ガンは平均余命の短い困難なガンであるが、RBM10が変異した患者は生存を続けることが２つの論文に示された。一方、我々は、RBM10機能に必須な領域を分子内に明らかにしたが、上記膵臓ガンの補足データはこの狭い領域に突然変異が集中している事を示していた。本研究はRBM10変異による膵臓ガン患者延命の分子・細胞生物学的機序を明らかにし、ゲノム編集によるガン治療法への学術的基盤を提示する。,基盤研究(C),小区分53010:消化器内科学関連,RBM10/S1-1,splicing regulator,RBM10遺伝子変異と疾病,活動度の自己調節機構,S1-1 nuclear body,細胞分裂機構とRBM10,総説 RBM10,Wikipedia (英語版)全面改訂,RBM10,RBM10 遺伝子総説,原著論文 IJMSに発表,Splicing 制御,当該遺伝子の総説執筆,Wikipediaの全面改訂,RBM10の総説執筆,RBM10のWikipedia改訂,がん,延命を可能にする遺伝子変異,スプライシング制御因子,膵臓ガン患者の延命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08377,京都府立医科大学,楳村 敦詩,EGFRをターゲットとする新規アプローチを用いたNASH発癌予防法の開発,本研究は肝癌の原因として重要で、かつ現在世界的に増加中のNASHについて、その病態解明を通じて発癌予防法を開発することを目的とする。ほぼすべての肝癌は慢性肝疾患から発症するため、本検討では背景肝、つまり線維化進展や肝硬変に着目して解析することにより、新規アプローチによる発癌予防法の開発を目指す。特に背景肝におけるEGFRの活性化が発癌イニシエーションに関わることに初めて着目した検討であり、天然化合物によるEGFR抑制という新規アプローチにより、NASHに対する発癌予防法の確立を目標とする。,基盤研究(C),小区分53010:消化器内科学関連,EGFR,肝癌,慢性肝障害,Glucocorticoid receptor,ERRFI1,MIG6,NASH,ホノキオール,肝発癌,慢性肝障,HCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08376,京都府立医科大学,鎌田 和浩,腸内細菌叢からみた過敏性腸症候群の病態解明,本研究では、ストレス誘因動物消化管運動機能障害モデルを使用し、IBSの病態における神経ペプチドやの生理活性物質の局所での発現や伝達経路の解明、また腸内細菌叢のストレスによる変化や探査脂肪酸などの代謝産物の変化、局所での腸管透過性の変化を解析し、それらに特定の生理活性物質、また腸管上皮のDNAマイクロアレイ解析と腸内細菌叢のメタゲノム解析を組み合わせたパスウェイ解析からその相関関係を明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,過敏性腸症候群,腸内細菌叢,母子分離ストレス,コルチコトロピン放出ホルモン,腸管蠕動運動,母子分離ストレスモデル,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08375,名古屋市立大学,久保田 英嗣,大腸がんにおけるグルコース輸送体の機能解析と治療標的として有用性の検討,本研究では大腸がんを対象とし、１）２種類のグルコース輸送体、GULTとSGLTの発現メカニズムや相互作用、２）グルコース輸送体の大腸がんの増殖・進展制御メカニズム、３）グルコース輸送体のがん代謝への作用、４）グルコース輸送体のがん微小環境への作用について、分子生物学的手法を用いて解析する。,基盤研究(C),小区分53010:消化器内科学関連,大腸癌,グルコース輸送体,SGLT2阻害剤,大腸がん,SGLT-2,がん代謝,グルコース輸送隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
