awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18338,藤田医科大学,長谷川 大祐,敗血症、急性肺障害に対する顆粒球／単球吸着除去療法の有効性に関する臨床研究,敗血症、急性肺障害は活性化顆粒球などが血流をめぐり、遠隔臓器に影響を与えることにより生じる症候群である。われわれは、活性化顆粒球の標的の場を生体外に設け、過剰な炎症反応を生体外に移動させることで臓器障害を阻止する血液浄化法を考案し、これまでに、ブタ新鮮血を用いたex vivoの研究、生体ブタを用いたin vivoの研究を行い基礎的な結果を報告してきた。本研究の目的は、このデバイスを敗血症患者、急性肺障害患者に使用し、その安全性、有効性を各種生化学検査、サイトカイン測定などにより多角的に評価する。,若手研究,小区分55060:救急医学関連,敗血症,急性肺障害,顆粒球/単球吸着除去療法,活性化好中球,血液浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18337,日本医科大学,吉野 由希子,外傷性出血性ショックに起因した多臓器不全におけるHMGB1の作用解明と治療展望,"本研究は, 外傷により生じた炎症性サイトカインが, 濃度依存性に各臓器障害を誘導することを時系列で証明し, 炎症性サイトカインをターゲットとした新規治療およびその治療開始時期を提案することを目的とする. 重症外傷後に発生する臓器障害の機序解明に新たな展開をもたらす可能性があり, 多臓器不全の治療戦略構築に大きく貢献することとなるであろう. 外傷は, 医学の進歩や時代の流れに 左右されることなく一定数生じ, 今後も患者数の減らない疾患であるため, 治療への社会的ニーズが衰えない領域であり, 研究価値のある学問である.",若手研究,小区分55060:救急医学関連,HMGB1,骨軟部組織損傷,外傷,ショック,外傷後臓器傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18336,帝京大学,関 玲子,TLRアゴニストを利用したマウス敗血症モデルの拡張と免疫抑制状態の解析,感染により引き起こされる敗血症、またそれがさらに重篤化した敗血症性ショックは医療が進歩している現代でも致死率の高い病気のひとつです。その理由として、敗血症が多様な病態を示し、迅速な処置が必要であるにもかかわらず的確な治療法を見つけにくいことが挙げられます。そこで、マウスを用いて数種類の異なるToll様受容体アゴニスト（炎症を起こす細菌由来の様々な物質）が引き起こす炎症についてそれぞれの経時変化を調べ、どのような細胞あるいは機能が病態形成に関わっているのかを解明します。また、試薬の投与量や回数を変えることで敗血症の様々な状態のモデルを構築し、病気の多様性に対するメカニズムへの理解を深めます。,若手研究,小区分55060:救急医学関連,炎症,TLR,敗血症,肝障害,脂質代謝,トレランス,Toll like receptor,D-ガラクトサミン,マウス病態モデル,炎症応答,肝不全,敗血症性ショック,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18335,杏林大学,大田原 正幸,マイクロ流路を用いた好中球遊走能解析による新たな感染マーカー開発と熱傷への応用,重症熱傷において二次的敗血症の罹患は救命率を大きく左右するが、重症熱傷による侵襲から容易にSIRSをきたすことからその早期診断は現在でも容易ではない。我々は、好中球の自発的な遊走能（Spontaneous Neutrophil Motility; SNM）をマイクロ流路を用いて評価するシステムを構築し、それが救急患者における敗血症早期診断のための新規バイオマーカー足り得る可能性を見出した。本研究では重症熱傷患者においてマイクロ流路を用いたSNMの測定が二次的敗血症の早期診断の新規バイオマーカー足り得るかを調査することで、重症熱傷患者の敗血症治療における適切な治療介入と救命率の向上を目的とする。,若手研究,小区分55060:救急医学関連,好中球遊走能,DAMPs,バイオマーカー,熱傷,PAMPs,感染,SIRS,好中球,マイクロ流路,敗血症,Endotoxin Activity Assay,マイクロ流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18334,和歌山県立医科大学,田中 真生,造影剤腎症の予防にカルシウムブロッカーは有効か,造影剤腎症の発症機序は解明されておらず、対処法も確立されていないのが現状である。現在、造影剤腎症の発症に関わる二つの機序が考えられている。１つは造影剤投与後短時間で生じるとされる血管攣縮による腎髄質の虚血である。2つめは、尿細管の直接毒性である。今回我々は、血管攣縮とCa 代謝の機序に着目し、血管拡張作用を期待してCa 拮抗薬を投与することで造影剤腎症の予防効果があるのではないかと仮説を立て、検証することにした。また、Ca拮抗薬の投与が、尿細管細胞レベルで造影剤腎症により誘発される細胞内カルシウム濃度の上昇を抑え、尿細管アポトーシスを抑制することで、軽減効果を発揮するのかについても検証する。,若手研究,小区分55060:救急医学関連,造影剤腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18333,名古屋市立大学,三浦 敏靖,採血時の駆血・離握手が末梢静脈血液ガス及び乳酸値に及ぼす影響,血液ガスや乳酸値の測定は救急患者の重症度や病態を迅速に把握するために大変有用で、測定は一般的に動脈血で行われてきた。救急患者への動脈穿刺は出血や神経損傷 など重大な合併症を引き起こすことがあり、簡便性・安全性の観点から末梢静脈血での 測定が注目されている。末梢静脈採血時の駆血や離握手はCO2や乳酸を蓄積させ PH/PCO2や乳酸値に影響する可能性がある。本研究では、駆血 や離握手は末梢静脈血PH/PCO2や乳酸値にどう影響するか?について明らかにする。さらに 末梢静脈血PvO2の臨床的意義についても検討する。,若手研究,小区分55060:救急医学関連,静脈血液ガス,上腕部駆血,乳酸値,静脈血ガス,末梢静脈血液ガス,前腕駆血,離握手,末梢静脈血乳酸値,末梢静脈血,駆血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18332,福島県立医科大学,吉田 圭佑,急性呼吸窮迫症候群（ARDS)における酸素ナノバブル経静脈投与の有効性の検討,急性呼吸窮迫症候群Acute Respiratory Distress Syndrome（以下、ARDS）は現在においても死亡率が高く、有効な治療法の確立が望まれている。近年様々な分野で注目されている酸素ナノバブルは、酸素含有量が高いことに加えて抗炎症作用を有している。本研究の目的は、急性肺障害モデルラットに酸素ナノバブル水を経静脈投与し、動脈血酸素分圧・サイトカイン濃度の変化・肺の組織学的変化を経時的に観察することによって、酸素ナノバブルの経静脈投与がARDSの治療に有効か否かを実証することである。,若手研究,小区分55060:救急医学関連,急性呼吸窮迫症候群,酸素ナノバブル,ARDS,アセチルコリン受容体,ドパミン受容体,POCD,急性呼吸窮迫症候群（ＡＲＤＳ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18331,札幌医科大学,赤塚 正幸,トロンボモジュリンを用いた敗血症におけるDAMPs蛋白抑制と臓器障害軽減の解明,"生体へ感染症などの侵襲が生じた際に、DAMPsと呼ばれる蛋白が産生放出される。しかし、これらが過剰に産生放出されると強い炎症を引き起こし、敗血症や敗血症性ショックへと進展し, 多臓器障害となり生命予後を悪化させる。そのような高度侵襲から生体組織の恒常性を維持するために重要な役割を果たしているのが、主に血管内皮細胞上に存在するトロンボモジュリンである。天然のトロンボモジュリンと同様の生理活性を持つ遺伝子組換えトロンボモジュリンの抗炎症作用によりDAMPs蛋白を抑制する効果が期待されている。今回、敗血症の治療戦略を確立することを目指し、DAMPs蛋白の制御と多臓器障害進展の抑制効果を調べる。",若手研究,小区分55060:救急医学関連,敗血症,ラット,DAMPs,リコンビナントトロンボモジュリン,腎障害,トロンボモジュリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18330,鹿児島大学,中 弁護,血小板輸血の臨床判断を補助するための多角的止血機能評価法の構築,同じ血小板数であっても出血する場合としない場合とがあり、血小板数を指標に血小板輸血の適応を判断することのエビデンスレベルは低い。止血には血小板数、その機能、フィブリン形成能も影響するため血小板の数だけでは輸血の必要性を評価しきれないのが現状である。近年我々は、血小板機能、フィブリン形成能を総合的に評価できる総合的血栓形成能解析システム(T-TAS)を開発し、生体内での血栓形成過程に近い条件で止血能を評価することが可能となった。本研究では、T-TASを用いて多角的に血栓形成能を評価することで、血小板輸血の臨床判断を補助できるのではないか、という仮説を立案し、この可能性について検証していく。,若手研究,小区分55060:救急医学関連,血小板減少,血小板輸血,総合的血栓形成能解析システム(T-TAS),血小板機能,T-TAS,血小板,輸血,血液凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18329,鹿児島大学,宮本 昇太郎,血流下血栓モニタリングシステムを用いた、出血性ショック後の止血異常の病態解析,,若手研究,小区分55060:救急医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
