awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H03842,関西医科大学,石井 宏憲,サルのコントラリアン意思決定の行動・神経基盤解明,動物にとって群れの形成は様々な恩恵をもたらす一方で、仲間との資源競争を激化させるジレンマを抱える。本領域では、集団の皆とは異なる行動を取るコントラリアンの発生が競争激化をリバランスする重要な役割を担う可能性に着目した。サル班では巨大ケージを用いてコントラリアン行動を生み出す要因を網羅的に探索する集団Y字実験と、バーチャル環境にて他者とコントラリアンの行動戦略の関係性をパラメトリックに評価するMultiplayer Gambling game実験を実施し、サル特有の高度で多彩な意思決定におけるコントラリアンの行動原理の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),コントラリアン,意思決定,サル,採餌,社会性,あまのじゃく,逆張り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03841,北海道大学,横井 佐織,新規大胆系統や近交系メダカを用いたコントラリアン行動の行動・分子神経基盤解析,多くの動物は群れを形成するが、限られた資源 (餌や居住空間)を各個体で分け合う必要があるため、周囲の環境や群れのサイズによってはコントラリアン(群れ全体とは異なる行動を示す、逆張り屋)の存在が資源への集中を分散させ、コントラリアン自身や集団の得につながる可能性がある(コントラリアン仮説)。しかしながら、これまでコントラリアンはノイズとして扱われており、体系的な研究がなされていなかった。そこで本研究では、メダカを用い、コントラリアン仮説やコントラリアン出現機構について、分子生物学、生態学、電気生理学、等の複数の観点から検証を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),コントラリアン,メダカ,群れ,行動,分子神経基盤,大胆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03840,千葉大学,高橋 佑磨,天邪鬼行動が集団に及ぼす社会的・生態学的影響とその遺伝基盤,生物の「群れ」を構成する個体は、一見したところ画一的に見えるが、現実には、群れ内の個体の意思決定は、個体差や個性に満ちあふれている。本研究領域が注目するのは、一部の個体が他個体に対して見せる「天邪鬼」的行動、すなわち「コントラリアン（逆張り）」行動でり、このような行動は、集団内の個体間競争を緩和したり、未開拓の資源やニッチの発見効率を高めることで、集団全体の生産性にも寄与する可能性がある。本研究では、遺伝解析や群れ行動の解析に適したショウジョウバエ類を用いた行動実験と逆強化学習や個体ベースシミュレーションといった解析手法を通じて、コントラリアン的振る舞い遺伝基盤とその生態的波及効果を検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),多様性,不均一性,ショウジョウバエ,集合知,天邪鬼,ショウジョウバエい,ゲノム,生産性,多様性効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03839,国立研究開発法人理化学研究所,宮本 健太郎,コントラリアン生物学の創生：逆張り戦略がもたらす新しい社会均衡のしくみ,本研究領域では「コントラリアン（逆張り家）が資源競争の激化という集団化が抱える問題を解消するのに欠かせない、群れ（集団）を形成する動物に備わった生物学的仕組みである」というコントラリアン仮説を提唱する。まず、ハエ・メダカ・サル・ヒトの異なる種の間で共通のコントラリアン行動を同定することを目指す。次に、トップダウン的アプローチとして環境・集団構成・個体の特性を介入操作しその集団に及ぼす影響と生態学的意義を検証する。さらに、ボトムアップ的アプローチとしてコントラリアンの分子神経基盤を探る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),集団生物学,コントラリアン行動,分子遺伝基盤,神経基盤,生態学,逆張り行動,コントラリアン,生態遺伝学,神経科学,可塑性,神経遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03838,名古屋市立大学,矢木 宏和,老化時計のリバイバル機構の解明に向けたマルチオミクス解析法の開発と応用,本研究では、老化や線維化のリバイバル過程におけるエンドプロダクトーム（メタボローム、リピドーム、グライコーム）の解析を中心的に行い、各生命プロセスにおける分子の挙動と関連性を調べるとともに、共有データベースと可視化ツールを含むマルチオミクスデータの活用基盤を構築する。本研究で得られたデータおよび開発した技術基盤を活用し、リバイバル機構の基本原理の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),マルチオミクス,エンドプロダクトーム,老化時計,リバイバル機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03837,和歌山県立医科大学,菱田 友昭,部分的な細胞リセットによる組織再生能リバイバル機構の解明,本研究では、老化や疾病などによって不可逆的に減弱する組織再生能の再活性化手法の確立を目標とする。老化はほとんどの生物で認められる、緩やかだが確実に進行する個体の機能低下を指す。最近になって、こうした加齢による不可逆的な変化を巻き戻し得る研究成果が相次いで報告されている。しかしながら、こうしたリバイバルがあらゆる文脈で可能なのかどうか未だ不明である。また、リバイバルについての分子機序についてもこれまで明らかにされていない。本研究では、研究代表者・分担者らが独自に見出した部分的な細胞リセット手法を活用して、リバイバル機構のメカニズム解明とそれに基づく組織若返り手法の開発を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リバイバル,再生,幹細胞,リプログラミング,MYC,山中4因子,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03836,東京大学,木戸 丈友,組織線維化の筋線維芽細胞におけるリバイバル機構の解明,線維化は創傷治癒プロセスの一つであるが、過剰な線維化は臓器本来の機能を障害するなど、病態形成へと進行させる。本研究では、臓器を限定しない線維症の革新的制御法の開発に向けて、主要な臓器である肝臓・腎臓・膵臓の筋線維芽細胞を正常な状態へ戻す『組織線維化のリバイバル』について、細胞やエピゲノムのレベルで線維化誘導機構との関連性、臓器間の共通性・特異性を包括的に理解し、その生理学的意義を個体レベルで検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),組織線維化,iPS細胞,肝臓,線維化,肝星細胞,筋線維芽細胞,リバイバル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03835,金沢大学,城村 由和,慢性炎症の起点となる細胞老化のリバイバル機構の解明,老化細胞可視化マウスや老化細胞特異的に『山中因子』を一過的に発現させることができる新規マウスモデルを用いて、肝臓・腎臓・膵臓における老化細胞と部分的リプログラミングを誘導した老化細胞のマルチオミクス解析を行うことで、細胞老化のリバイバルの分子機構を解明し、細胞老化の鍵となるエピゲノム情報を抽出する。さらに、上記のマウスモデルや得られた分子情報を基に遺伝学・薬理学的アプローチにより、生体内において老化細胞をリバイバルした際に、組織線維化・組織再生能低下に与える影響やその分子基盤を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),細胞老化,細胞周期,慢性炎症,部分的リプログラミング,多階層マルチオミクス,線維化,個体老化,一細胞遺伝子発現解析,マルチオミクス,p16INK4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03834,金沢大学,城村 由和,老化時計リバイバル機構の解明 -老化研究における新たなパラダイムシフトの総括,学術変革領域(B)『老化時計リバイバル機構の解明 -老化研究における新たなパラダイムシフト』の円滑な運営のために、領域全体の総括、研究の進捗状況の確認・評価のみならず、オミクス解析技術や各計画班独自の手法などの領域内での支援および班員間の調整を行う。また、一般社会向けの公開シンポジウムや高校への出張授業、ホームページの作成・研究活動の広報・情報公開等のアウトリーチ活動を支援するととともに、成果の取りまとめや国際活動等の領域全体の企画・運営を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),細胞老化,細胞周期,慢性炎症,再生,p16INK4A,老化,線維化,部分的リプログラミング,多階層マルチオミクス,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00886,国立研究開発法人理化学研究所,三浦 尚,オミックス計測技術から比較する、細胞内と人工環境のヒストンリサイクリング動態,真核生物のD N A 複製では、鋳型D N A 鎖におけるヒストンがリーディング鎖およびラギング鎖に再利用され、クロマチンは細胞分裂後の娘細胞に受け継がれる。最近、次世代シーケンス（N G S）技術を用いたオミックス解析により、このヒストンリサイクリング動態が明らかにされた。しかし、従来のN G S 解析では、主に細胞内の動態に関する記述的研究が行われ、分子機構の解明には多くの課題がある。そのため、本研究では、再構成した人工染色体のD N A 複製系において、オミックス計測技術を活用し、細胞内（in vivo）と人工環境（in vitro）におけるヒストンリサイクリング動態の類似点や相違点を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),ヒストンリサイクリング,エピゲノム,オミックス,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
