awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26747,東北大学,高石 慎也,二水素錯体における水素同位体分離機構の解明と分離能向上,重水素（D）は化学交換法や蒸留を用いた分離濃縮によって生産されているが、これらの生産法はエネルギー効率などの問題を抱えており、新しい分離法が望まれている。最近、化学親和性量子ふるい（CAQS）と呼ばれる手法が注目されているが、対象化合物がわずかであることが研究におけるボトルネックであった。申請者らは最近、固相の二水素錯体がCAQSとして優れた分離能を示すことを見出したが、分離能を決定する要因は明らかになっていない。本研究課題では、錯体合成・理論計算・オペランド計測を三本柱とし、これらを相補的に利用することで分離能を決定する要因を明らかにし、それを基にさらに高い分離能を持つ物質を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,二水素錯体,水素同位体,量子ふるい,水素分子錯体,同位体分離,オペランド測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01619,国立研究開発法人産業技術総合研究所,川波 肇,遠心力による気液分離現象用いたメタノール・ギ酸の脱水素および生成メカニズム解明,本研究課題では、撹拌による迅速な気液分離現象を利用した攪拌式拡散反射型分光分析法やXAFS分光分析法を新規に開発し、これを駆使して使用したメタノール・ギ酸の脱水素化における触媒劣化メカニズム、更に二酸化炭素と水素からのメタノール・ギ酸生成メカニズムを解明する。主な開発項目は、１．高感度・高安定性撹拌型紫外可視拡散反射分光分析法の開発、２．開発した分光分析法を駆使した反応機構の解明、３．開発した分光分析法による従来の触媒等の再評価（触媒リポジショニング）を行う。これによって、高耐久性・高性能な脱水素化触媒の開発指針を得ると同時に、新たな触媒利用の展開を試みる。,基盤研究(B),小区分36020:エネルギー関連化学,拡散反射,分光分析,メタノール,ギ酸,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01618,国立研究開発法人理化学研究所,高橋 雅人,高温超伝導バルク磁石の強力な静磁場勾配による拡散NMRと分子識別の試み,高温超伝導は1986年に発見された液体窒素温度程度で電気抵抗がゼロになる現象である。,基盤研究(B),小区分36020:エネルギー関連化学,高温超伝導バルク磁石,拡散NMR,全固体リチウムイオン電池,オペランド解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01617,奈良工業高等専門学校,山田 裕久,水系LIBを実現させる負極疑似SEI用新規機能性IL／LiILBPハイブリッド膜の検討,本申請では、高エネルギー密度かつハイレートで充放電可能な水系リチウム二次電池(LIB)の疑似SEI層の設計指針を得ることにある。具体的にはIL親和性を導入したLiILBPと疎水性P-ILのハイブリッド負極用被膜材料を合成する。特に水に易溶なLi塩の水相への溶出を他のILよりも疎水性が高いP-ILとLiILBP層により極限まで抑えることで水の還元分解反応を長期的に抑制する。加えて、P-ILは電気化学安定性が高いので、4V以上での作動により高エネルギー密度化に繋がる。IL中のイオン伝導度と厚みの最適化により、水溶液の利点を生かした5Cレート以上でも高速充放電可能な疑似SEI層の設計を試みる。,基盤研究(B),小区分36020:エネルギー関連化学,Lithium Battery,AqueousLIB,Phosphonium ionic liquid,negative electrode,Pseudo-SEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01616,立命館大学,折笠 有基,全固体電池電極・電解質界面の機械的接合性と性能の相関性解析,全固体電池は液体電解質を用いるリチウムイオン電池と比べて、高い安全性と速い充放電反応が実現できる期待がある一方で、固体粒子同士の接触性が不十分であることが問題である。この接触性が電池性能をどの程度支配しているのかが定量化されていない。本研究では、電池を動作させながらX線コンピュータ断層撮影（X線CT）を行うことにより、全固体電池における3次元構造を解析し、電極設計の指針を提示する。,基盤研究(B),小区分36020:エネルギー関連化学,電気化学,界面,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01615,東京工科大学,森本 樹,"希少金属フリーな1,3-ジケトン錯体及びその誘導体による人工光合成の実現","典型元素のみから成る可視光応答性分子を合成する独自手法を確立し、その光触媒反応への応用を目指す。具体的には、様々な金属元素に配位可能な1,3-ジケトン類について、位置選択的に種々の置換基を導入する合成手法を確立し、1,3-ジケトンおよびその誘導体の配位子ライブラリーを構築する。これらを用いて、特に希少金属フリーな可視光応答性色素分子を多数合成し、その諸物性を明らかにする。その性質に基づき、高い光捕集機能や光触媒能が期待される色素分子を選定し、水素発生や二酸化炭素還元等の人工光合成、さらには、直截的分子変換などの、サステイナブル社会の実現に資する光触媒系の開発を目指す。",基盤研究(B),小区分36020:エネルギー関連化学,光触媒,金属錯体,二酸化炭素還元,人工光合成,希少金属フリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01614,立教大学,三井 正明,三重項媒介配位子保護金属クラスターによる太陽光照度での高効率な近赤外-可視光変換,太陽光における未活用な波長域の光を利用可能な波長の光へと変換するフォトンアップコンバージョンは、太陽光エネルギーの利用効率を向上させる技術として注目されている。しかし、太陽光駆動デバイスで活用できていない近赤外域の光を、高効率に利用可能な光へとUCできる系は開発されていない。本研究では「近赤外光を吸収可能な金属コア」と「それが獲得した光エネルギーを長寿命な励起三重項状態として受容・保持する配位子」を組み合わせた三重項媒介配位子保護金属クラスター増感剤を新たに合成し、種々の分光・電気化学計測を適用して、これまで未踏であった太陽光照度で高効率な近赤外光UCを実現するシステムを開発する。,基盤研究(B),小区分36020:エネルギー関連化学,フォトンアップコンバージョン,金属クラスター,三重項-三重項消滅,励起エネルギー移動,三重項増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01613,東京都立大学,高木 慎介,半導体ナノシートを基盤とした人工光合成型光反応システムの構築,本研究では、色素分子の集合 構造が制御されたシステムを構築することで、自己消光などの副反応を抑制した高効率な光捕集、 電子移動、物質変換の実現が期待される。具体的 には、1) 周辺置換基、中心金属を系統的に変化させたポルフィリン類(光捕集色素)と、2) 電荷発生点となる空隙量を制御し、かつ、粒径、Pt担持 量などを系統的に変化させたチタニアナノシート の組み合わせを最適化することで、ナノレベルで 色素集合構造が制御された高効率なナノシート型人工光合成システムを構築する。,基盤研究(B),小区分36020:エネルギー関連化学,粘土鉱物,電荷密度,粒径,ポルフィリン,色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01612,長崎大学,山田 博俊,３次元多孔電極による力学場制御と金属リチウム負極の高出力化,高エネルギー密度の蓄電池として，固体電解質と金属リチウム負極を組み合わせた全固体リチウム電池が期待されているが，固体電解質内部にリチウムが析出・貫通し短絡する。研究代表者は，これまで電極の力学場がリチウムの電極電位に影響を及ぼすことを明らかにし，リチウムの析出場を制御する三次元多孔構造電極を着想した。本研究では，実用に資する電極の開発を目指し，三次元多孔電極内の力学・電気化学特性を解明する。具体的には次の3つの課題に取り組む。,基盤研究(B),小区分36020:エネルギー関連化学,金属リチウム負極,力学場,短絡,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01611,九州大学,山内 幸正,拡散律速極限下で駆動する分子性触媒反応系の創成,極めて低い障壁で反応駆動する分子性触媒系の構築と実証を目的として推進する。ここで、水素生成の反応速度には上限値があり、酸（基質）が分子性触媒へと拡散する速度以上の触媒回転頻度（TOF）を実現することは不可能である。そこで本研究課題では、各種金属錯体触媒の第一/第二配位圏制御や最適緩衝液探索を行い水素生成を超高速駆動する分子性触媒反応系を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,光エネルギー変換,水素発生,二酸化炭素還元,人工光合成,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
