awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17850,千葉大学,塚本 祥吉,POEMS症候群患者血小板および骨髄間質細胞の遺伝子発現解析,POEMS症候群（クロウ・深瀬症候群、高月病）は骨髄モノクローナル形質細胞の存在を基盤に、多発神経炎、臓器腫大、M蛋白、血小板増多など多彩な症状、検査所見を呈する難治性の全身性疾患である。本疾患は稀少疾患のため未だその病態解明には至っておらず、疾患特異的なVEGFの産生細胞同定に基づく病態解明、新規治療法の導入が待たれる。本研究ではVEGFを含めてさまざまなサイトカインを産生、蓄積し得る細胞として血小板、巨核球、骨髄間質細胞に着目し、POEMS症候群におけるその役割を明らかにすることを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,POEMS症候群,骨髄間質細胞,血小板,VEGF,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17848,東京都立駒込病院(臨床研究室),遠矢 嵩,同種造血幹細胞移植後clonal hematopoiesisの解析,本研究では、造血幹細胞移植後長期生存患者におけるクローン造血の頻度と臨床的意義を調べる。一般に高齢者で高頻度に見つかるクローン造血は、明らかな血液疾患がないにも関わらず関連した遺伝子異常が指摘される状態で、血液腫瘍や虚血性心疾患の発症リスクとなる。移植による各種ストレスはクローン造血を惹起する可能性があるが、これまでほぼ調べられていない。我々は移植後長期生存患者から文書による同意を得て得られた検体を用いて次世代シーケンスを行い、クローン造血の頻度とその内容、臨床的特徴や晩期合併症との関連を探索するとともに、クローン造血の経時的変化も調べる。,若手研究,小区分54010:血液および腫瘍内科学関連,クローン性造血,同種造血幹細胞移植,クローン造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17847,国立研究開発法人国立国際医療研究センター,小林 央,静止期維持培養法による造血幹細胞加齢メカニズムの解明,造血幹細胞は全ての血球を作り出すことで生涯にわたって造血恒常性を保つ。加齢に伴って造血幹細胞はその性質を徐々に変えていき、造血再構築能が低下する。こうした造血幹細胞の加齢変化（エイジング）は造血微小環境と造血幹細胞の長期にわたる相互作用の帰結であるが、生体内の複雑性からどの環境因子が加齢に関係するのかは不明であった。本申請課題では、申請者が開発した既知因子のみで構成された造血幹細胞の静止期維持培養系と、若齢から高齢造血幹細胞の単一細胞RNA-シークエンスより得られた加齢特異的遺伝子による評価を組み合わせて、造血幹細胞の加齢因子を特定するとともに、造血幹細胞の老化フリーな長期培養法の開発を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,静止期維持培養,ステムセルエイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17846,千葉県がんセンター(研究所),南金山 理乃,ピロールイミダゾールポリアミド化合物を用いた新規免疫チェックポイント阻害剤の開発,"現在、さまざまながん種において免疫チェックポイント阻害薬と呼ばれる抗PD-1,PD-L1,CTLA-4抗体などが臨床応用されているが、効果が得られない症例や重篤な副作用、さらには高額な治療費などの問題点が指摘されている。",若手研究,小区分54010:血液および腫瘍内科学関連,免疫チェックポイント阻害,がん免疫,腫瘍免疫,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17845,公益財団法人がん研究会,土橋 映仁,メトトレキサート関連リンパ増殖性疾患の消退機序を関節リウマチ関連遺伝子から紐解く,メトトレキサート関連リンパ増殖性疾患 (MTX-LPD) は、関節リウマチの治療薬として用いられているメトトレキサート (MTX) 投与中の患者に発生するリンパ増殖性疾患である。病理組織像、遺伝的背景は、リンパ腫組織型と同じであるが、MTXの中止のみで約30%の症例が寛解するという特徴的な経過を示す。本研究では、なぜ、MTXの中止のみでMTX-LPDが消失するのか、化学療法が必要である例との違いは何かを解明する。,若手研究,小区分54010:血液および腫瘍内科学関連,びまん性大細胞型B細胞リンパ腫,マルチ遺伝子パネル検査,医原性免疫不全関連リンパ増殖性疾患,メトトレキサート,自然退縮,メトトレキサート関連リンパ増殖性疾患,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17844,近畿大学,月本 翔太,APOBEC3・AID二重欠損マウスを用いた白血病疾患モデルの構築と機能解析,一本鎖DNAを標的とするシチヂンデアミナーゼAPOBEC3は、シチヂンを脱アミノ化反応によりウリヂンへと変換し、レトロウイルス複製制限因子として機能する。これまでAPOBEC3遺伝子ノックアウトマウスに対して、マウス乳癌ウイルスやマウス白血病ウイルスに感染させるとウイルス複製促進、高病原性を示すことが知られているが、発がんそのものに及ぼす影響は不明である。またAPOBEC3とRNA/DNA編集酵素群の仲間であるAIDをともにノックアウトしたマウスにおいて、自然発症するリンパ腫を発見した。,若手研究,小区分54010:血液および腫瘍内科学関連,APOBEC3,胚中心B細胞,FLAGノックインマウス,造血幹細胞,骨髄球系前駆細胞,リンパ球系前駆細胞,胸腺,骨髄,シチジンデアミナーゼ,ウイルス感染抵抗因子,レトロウイルス,フレンドウイルス,リンパ組織,腸管上皮,抗FLAG抗体,脾臓,免疫組織化学染色,APOBEC,シチヂンデアミナーゼ,リンパ腫,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17843,金沢医科大学,松葉 慎太郎,低分子化合物を用いたダイレクトリプログラミングによる新たな樹状細胞培養系の樹立,がんは我が国における死亡原因１位の疾患であることから重大な社会問題である。これまでにがん免疫療法の開発は精力的に進められている。実際、免疫チェックポイント阻害薬は著しい効果を示しているが、奏効率の低さの問題がある。このため、新たな免疫治療法の開発が期待されている。従来から、がん特異的免疫反応を誘導、増強する目的で樹状細胞を用いた免疫療法が行われているが、質の高い樹状細胞を安定的に準備することが困難な場合がある。本研究では、低分子化合物を用いて、質的に優れた樹状細胞が誘導できる新たな培養システムの樹立と樹状細胞ワクチン療法の創出を目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17842,日本医科大学,脇田 知志,DNA修復機構を標的とした難治性急性骨髄性白血病治療の開発,（１）AML細胞株におけるγ-H2AXおよびRAD51のタンパク発現ならびにその局在の解析。,若手研究,小区分54010:血液および腫瘍内科学関連,DNA修復機構,RAD51,急性骨髄性白血病,DNMT3A変異,DNA修復,BO2,Olaparib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17841,自治医科大学,森田 薫,慢性GVHDの発症機構ー同種抗原/MHCクラスII複合体形成機序とCMVの関与,"同種造血幹細胞移植は造血器腫瘍に対する最も強力な治療法である。しかし, 移植の主たる合併症である慢性移植片対宿主病(cGVHD)は, 自己免疫疾患様の症状を呈し, 治療が困難なため, 新たな治療法開発が急務である。私たちは女性ドナーから男性レシピエントへの移植で, Y染色体の蛋白質に対する同種抗体の存在量がcGVHDの発症に強く相関することを報告した。本研究ではcGVHDの根本治療を最終目標として, cGVHDの病因である同種抗体の産生機構の解明を目的とする。本研究の成果は, 同種抗体産生の新たな機構を解明するとともに, 液性免疫の制御を介したcGVHDの新たな治療戦略の開発に繋がる。",若手研究,小区分54010:血液および腫瘍内科学関連,慢性GVHD,DBY,HLA class II,ネオセルフ,同種抗体,H-Y抗原/MHCクラスII複合体,同種移植,同種抗原/MHCクラスII複合体,H-Y蛋白質/MHC class II複合体,フローサイトメトリー,免疫沈降,MHCクラスII,CMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17840,香川県立保健医療大学,山口 航,単球サブセットの分化制御とMφのクリアランス障害に対するセマフォリンの機能解析,自然免疫細胞に属する単球やマクロファージは病原体ならびに生体内で不要となった細胞を貪食分解するクリアランス機能を有している。単球にはいくつかのサブセットが存在し、サブセットの分化メカニズムを明らかにすることは、抗炎症性単球を増加させることによる炎症性疾患の予防や治療に繋がることが期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,鉄代謝,赤脾髄マクロファージ,セマフォリン,免疫不全,単球,分化制御,マクロファージ,クリアランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17839,和歌山県立医科大学,細井 裕樹,悪性リンパ腫における非コードRNA PVT1とPVT1内miRの役割解明,悪性リンパ腫患者数は高齢化とともに増加傾向で、副作用の少ない分子標的治療薬の開発につながる悪性リンパ腫発症機序解明は重要である。8q24転座を有する悪性リンパ腫の中には極めて予後不良な疾患群があり、その中には8q24転座点がガン遺伝子MYCの下流にあるPVT1内に存在する症例がある。PVT1は長鎖非コードRNAであり、腫瘍化におけるPVT1の役割は不明である。本研究では悪性リンパ腫発症におけるPVT1領域の役割を明らかにし、新規治療へつなげることを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,PVT1,8q24転座,long non-coding RNA,microRNA,micro RNA,悪性リンパ腫,double hit lymphoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17838,奈良県立医科大学,酒井 和哉,新規von Willebrand因子阻害アプタマーの血栓形成阻害効果の多面的検討,von Willebrand 因子（VWF）のA1ドメインは血小板のGP1bドメインと結合することで血小板血栓を形成し、適切な止血作用を発揮する。しかし、本邦の死因の上位を占める心筋梗塞や脳梗塞などでは血中のVWF濃度が大きく上昇しており、VWF A1阻害薬は治療薬として有望視されている。本研究では、国内バイオベンチャー（タグシクス・バイオ社）が開発した核酸アプタマーのVWF A1への結合部位の同定および血小板血栓形成に対する阻害活性の詳細な評価を行う。開発中の他のVWF A1阻害薬と比較を行うことで、結合様式の相違が薬理学的効果に与える影響を検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,アプタマー創薬,von Willebrand factor,血小板凝集阻害,von Willebrand因子,DNAアプタマー,創薬,アプタマー,動脈血栓症,血栓止血学,DNA アプタマー,抗血栓療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
