awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K14298,広島大学,高宮 尚美,心－脳連関の解明：心不全と抑うつの神経基盤と心臓リハビリテーションの効果の検討,,基盤研究(C),小区分59010:リハビリテーション科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14297,神戸大学,関口 兼司,サルコペニアにおける神経原性変化の関与：筋超音波と非侵襲的運動単位計測による解析,サルコペニアの筋病態解明において、栄養学的な検討に比べ神経支配の影響に関してはあまり注目されていない。動物モデルでは筋萎縮性側索硬化症に類似した運動ニューロン減少と神経再支配による代償機構の破綻（神経原性変化）があるとされているが、ヒトにおいては正確な運動ニューロン数の計測技術がないため明らかではなかった。本研究では、非侵襲的運動単位数推定法であるMUNIXと、独自に開発した筋超音波検査画像の解析手法を用いて、高齢者サルコペニア臨床例における神経原性変化の関与を明らかにする。神経再支配による代償が破綻しているのであれば、それに応じた訓練強度の最適化が可能になる。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,神経原性変化,筋超音波,運動単位数推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14296,京都大学,河野 拓巳,人工股関節全置換術後の健康関連QOLに関する予後予測モデルの開発と臨床応用,人工股関節全置換術（THA）は疼痛緩和や身体機能の改善に有効でQOLを高めることができるが、患者間によって機能回復は大きく異なる。したがって、THA後の長期的なQOLを身体機能などの指標から事前に判別できる予後予測モデルが必要不可欠であると考えられる。本研究の目的は、THA術後の健康関連QOLに関連する要因を明らかにし、リハビリテーション介入および目標設定に有効な臨床予測ルールを開発することである。これらはTHA患者のQOL向上を目指した適切な治療戦略の構築やリハビリテーション必要性の判断基準の確立に大きく貢献することが期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,人工股関節全置換術,健康関連QOL,身体活動,筋機能,臨床予測ルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14295,東京医科歯科大学,住吉 京子,脳卒中後の神経回路再編に着目した機能回復マーカーの探索,脳卒中後の機能回復のメカニズムの一つは、残存したニューロンが持つ可塑性により、新たな神経回路が形成されることだと考えられている。このような機能回復の過程で上昇すると考えられる神経回路再編に関わる分子の発現量を調べることにより、脳卒中後の機能回復の程度を予測することが本研究の目的である。,基盤研究(C),小区分59010:リハビリテーション科学関連,神経回路再編,血中マーカー,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14294,筑波大学,齋藤 知栄,Whole body vibrationによる慢性腎臓病の進展防止効果,高齢CKD患者に対する継続的なWBVトレーニングが、微小循環の改善により腎機能低下速度の低減をもたらすか検証する。保存期CKD患者へのWBVトレーニングの報告はこれまでにない。本研究は少人数ではあるが個別に監視下でWBVトレーニングを施行することで他の研究より介入の質が高い。さらに微小循環改善による腎機能低下速度の低減をアウトカムとした点は本研究の独自性である。,基盤研究(C),小区分59010:リハビリテーション科学関連,高齢CKD患者,Whole body vibration,腎血行動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14293,独立行政法人労働者健康安全機構総合せき損センター(研究部),高橋 良輔,脊髄損傷者の退院後の尿路管理データベースの構築,脊髄損傷者では下部尿路の適切な管理が生涯に渡って必要となることが多い。管理が不十分な場合は上部尿路（腎機能）に影響が及ぶ可能性がある。現在のところ、退院時の尿路管理については国内数施設からデータが公表されているが、退院後の尿路管理の経過に関するデータは皆無である。社会復帰後の生活環境や日常生活自立度（ADL）の変化によって退院時の尿路管理を継続できないケースも多く、退院後の尿路管理の経過とそこに存在する問題点を明らかにすることは急務である。そこで本研究では、当院を退院する脊髄損傷者を対象とした脊髄損傷者の退院後の尿路管理とADLおよびQOLの変遷を追跡可能なデータベースの構築を計画した。,基盤研究(C),小区分59010:リハビリテーション科学関連,脊髄損傷者,尿路管理,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14292,関西福祉科学大学,植村 弥希子,脂肪由来幹細胞の創傷治癒効果を増強させる電気刺激条件の解明,電気刺激は褥瘡などの慢性潰瘍の創傷治癒を促進させるが、その治療効果は患者のBMIと相関があることから脂肪組織が関与している可能性がある。脂肪組織に存在する幹細胞（脂肪由来幹細胞）が、組織修復を加速させることが近年注目されている。そこで本研究では、脂肪由来幹細胞への電気刺激によって、1)創傷部への遊走と増殖、細胞外小胞（エクソソーム）放出を促す条件、2)脂肪由来幹細胞の組織修復促進効果を増強させる条件を検討し、慢性創傷の加速的治癒をもたらす電気刺激方法を確立する。本研究により、患者の身体組成（脂肪組織）を考慮した電極の貼付方法を明確化し、前臨床研究として新しい創傷電気刺激戦略を提言する。,基盤研究(C),小区分59010:リハビリテーション科学関連,電気刺激療法,脂肪由来幹細胞,創傷治癒,抗炎症作用,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14291,関西医科大学,加藤 寿宏,自閉スペクトラム症児の柔らかさの知覚（softness perception）と協調運動障害,私たちは、能動的に対象物に触れることで外界を認識している。その中でも柔らかさは、触れることでもっとも正確に判断できる特性の一つである（softness perception）。本研究は、softness perceptionの発達と柔らかさを探索する際の運動制御の特徴の2つについて、自閉スペクトラム症（ASD）児と定型発達児を比較し、ASD児のsoftness perceptionの特性を明らかする。さらに、ASD児のsoftness perceptionと協調運動障害との関連を検証する。本研究によりASD児の感覚と協調運動障害に対し、新たなリハビリテーションの治療法開発が期待できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,softness perception,自閉スペクトラム症,協調運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14290,大阪電気通信大学,成 俊弼,変形性膝関節症の進行予防に向けて考案した弾性装具の研究,膝OAの進行を助長するLateral thrust（LT） の制動による膝OAの進行予防を目的に，弾性と伸長性を有する軟性のエラストマー素材から成る弾性装具を考案した．しかし，膝OA 症例に対するLT の制動効果や進行予防の効果は不明である．,基盤研究(C),小区分59010:リハビリテーション科学関連,弾性装具,変形性膝関節症,Lateral thrust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14289,藤田医科大学,前田 寛文,上肢の局所性ジストニアに対する運動閾値未満の末梢磁気刺激の効果,書痙や音楽家ジストニアなどの局所性ジストニアの治療には難渋することが多い．われわれは運動閾値未満の刺激強度を持つ小型軽量な反復末梢磁気刺激機器（SPM機器）を開発し，これを上肢の局所性ジストニアの治療に用いることを考案した．本機器はすでに筋電図学的解析により，経皮的電気刺激と同様の痙縮軽減効果があることを確認している．本研究ではSPM機器を用いて，書痙や音楽家ジストニア患者に対する症状改善効果を表面筋電図，上肢機能協調性評価を用いて評価する．SPM機器は自力で前腕に装着可能で自宅でも使用可能であり，本研究で有効性が明らかとなれば，上肢の局所性ジストニアに対する新しい治療法が確立できると考える．,基盤研究(C),小区分59010:リハビリテーション科学関連,反復末梢磁気刺激,局所性ジストニア,上肢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14288,常葉大学,櫻井 博紀,気象変化により症状を訴える天気痛患者の特性解析とリハビリテーション有効性の検討,昔から雨が降ると古傷が痛むなど、低気圧をはじめ気象変化により慢性の痛みが増悪することが言われている。我々はそのような慢性痛を天気痛と位置づけているが、そのメカニズムは分かっていない。近年の異常気象によって、その訴えが多く聞かれ痛みの医療において無視できない問題となっている。そのため、このような天気痛の病態解明および治療法の確立が必要になっている。そこで本研究では天気痛患者の特性を調査することで、病態関連因子を抽出し、それを踏まえて、有効な天気痛治療アプローチの検討を行う。特に、その中で、慢性痛治療に有効とされているリハビリテーションの可能性を探る。,基盤研究(C),小区分59010:リハビリテーション科学関連,天気痛,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
