awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06003,日本獣医生命科学大学,片山 健太郎,糖尿病において特徴の異なる尿細管障害が生じる機序の解明,近年、糖尿病性腎症の発症と進行に尿細管障害が大きく関与していることが明らかにされてきている。糖尿病において生じる尿細管障害には尿細管での糖の再吸収を担うSglt2が関与していることが報告されている一方、Sglt2を介さずに生じる尿細管障害の存在も示唆されている。しかし、その発症機序など詳細は不明である。本研究では応募者らが近年新たに樹立した、糖尿病下においてSglt2非依存的に尿細管障害を呈する糖尿病モデルラット(DEK)を含む複数の糖尿病モデル動物を用いて、糖尿病下においてSglt2依存的および非依存的に生じる尿細管障害の特徴ならびに発症機序を明らかにする。,基盤研究(C),小区分42040:実験動物学関連,糖尿病,糖尿病性腎障害,バイオマーカー,miRNA,腎臓,腎障害,腎増大,尿細管障害,Sglt2阻害剤,突然変異ラット,糖尿病モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06002,北里大学,渡邉 大介,ES細胞を用いない新規のコンディショナルな遺伝子機能欠失誘導マウスの開発と展開,本研究では、改良を加えたベクターによって新規のコンディショナルレスキューマウス(cRマウス)を作製し、Inv遺伝子ならびにSlやc-kit遺伝子の発現を組織または発生時期特異的に欠失させ、生体におけるそれぞれの遺伝子の機能を明らかにする。このベクターで作製するcRマウスでは正常な細胞と目的の遺伝子を欠失した細胞とを蛍光蛋白質の発現を指標としてモニタリングが可能となるため、それぞれの遺伝子の左右軸の決定や腎形成ならびに造血幹細胞や生殖幹細胞の増殖や分化における機能をin vivoやin vitroの実験系において明らかにする。またこれらの新規の実験手法を確立する。,基盤研究(C),小区分42040:実験動物学関連,コンティショナルレスキュー法,コンディショナルノックアウトマウス,inversin 遺伝子,c-kit 遺伝子,Sl 遺伝子,疾患モデルマウス,c-kit Sl 遺伝子,コンディショナルレスキュー法,Inv遺伝子,"c-kit,　sl　遺伝子",疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06001,酪農学園大学,北村 浩,細胞選択的モデルが紐解くNAFLD/NASHに対するユビキチンプロテアーゼの役割,新たな生活習慣病として社会的な問題となっているNFLD/NASHに対する各臓器でのUSPの役割を遺伝子改変マウスを用いて明らかにする。特にこれまで研究代表者が2型糖尿病など生活習慣病の制御分子としての役割を示してきたUSP2を中心に調べる。即ち、全身および細胞選択的Usp2遺伝子欠損マウスを駆使して、１）全身および２）骨格筋や肝臓でのUSP2のNASH病態における役割を明らかにすると共に、３）視床下部、骨格筋、肝臓などの臓器間のクロストークにおける各臓器のUSP2の役割を明らかにする。またNAFLD/NASHに関わる新たな候補USPを発現解析を基に探索し、これらの改変マウスを作製する。,基盤研究(C),小区分42040:実験動物学関連,NASH,NAFL,USP2,糖尿尿,酸化ストレス,骨格筋,筋委縮,メタボリックシンドローム,ユビキチン,USP,NAFLD,筋萎縮,臓器間クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06000,熊本大学,舟崎 慎太郎,Xp11.2転座腎細胞癌における低酸素応答経路の活性化による発癌メカニズムの解明,Xp11.２転座腎細胞癌は、転写因子TFE3の融合によるキメラ遺伝子(TFE3キメラ)によって引き起こされる、組織学的にユニークな腎細胞癌であるが、なぜTFE3キメラ遺伝子によって発癌するのかは不明な部分が多い。我々はTFE3キメラ遺伝子を腎臓に発現させたXp11.2転座腎細胞癌マウスモデルを作製し、その解析から低酸素応答経路の関与を見出した。本研究では、その詳しいメカニズムを明らかにし、その分子機構に基づく新たな転座腎細胞癌治療戦略を提唱することを目指す。,基盤研究(C),小区分42040:実験動物学関連,転座型腎癌,TFE3,HIF1a,PRCC-TFE3,Xp11.2転座型腎細胞癌,Xp11.2転座腎細胞癌,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05999,熊本大学,荒木 正健,遺伝子は無いのに遺伝子トラップクローンが集積している領域（TCAA）の機能解析,我々は、遺伝子は無いのに遺伝子トラップクローンが集積している領域を発見した。少なくともマウスES細胞においてアクティブな領域と考えられる。この様な領域をTCAA (Trap Clone Accumulated Area)と呼ぶことにする。,基盤研究(C),小区分42040:実験動物学関連,遺伝子トラップ,マウス,ES細胞,スーパーエンハンサー,分化多能性,胚性幹細胞,Oct4,ATAC-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05998,香川大学,伊藤 日加瑠,雌マウスを用いた新たなうつ病モデルの開発と病態解析,近年のうつ病患者増加による社会的経済損失は膨大なものとされ社会問題化してきたが、現在の主なうつ病治療薬では、効果のない症例が半数以上にも及ぶ。,基盤研究(C),小区分42040:実験動物学関連,うつ病,周産期,ストレス,モデル動物,実験動物,周産期うつ病,精神的ストレス,モデルマウス,神経科学,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05997,筑波大学,堀田 範子,性成熟前マウスの継続測定を用いた睡眠覚醒の成熟過程に必要な環境要素の解明,携帯電話などに起因する未成年の睡眠障害が社会問題になりつつある。睡眠障害は、成長後の慢性疾患の増加に関与することから、要因の解析と対策が急務である。本研究では、ヒトの未成年に相当する性成熟前のマウスを、睡眠障害誘発の要因と考えられる飼育環境下において、睡眠覚醒の変化の過程をモニターする。具体的には、光刺激や摂食可能時間の制限、さらには、薬理遺伝学を用いた脳内物質制御をそれぞれ数週間連続して行う。研究計画の後半では、これら性成熟前の睡眠覚醒への介入刺激が通常環境に戻した成熟期、老年期に及ぼす影響について経時的に詳細な検討を行い、若齢期における睡眠障害の重要な要素を明らかにすることを目的とする。,基盤研究(C),小区分42040:実験動物学関連,睡眠測定,マウス,脳波・筋電図,若齢期,睡眠障害,睡眠,性成熟前マウス,発育環境,運動,過眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05996,岩手大学,金子 武人,精管結紮雄を用いない新規人工偽妊娠誘起法の開発および妊娠機能の評価,マウスやラットの胚移植では、精管結紮雄との交尾による偽妊娠誘起が必要である。しかしながら、この方法は交尾の不成立による胚移植の中止や得られる産子数にばらつきが見られる。このため、精管結紮雄を用いずに偽妊娠誘起できる方法の開発が求められる。,基盤研究(C),小区分42040:実験動物学関連,ラット,マウス,胚移植,偽妊娠,ゲノム編集,凍結胚,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05995,国立研究開発法人医薬基盤・健康・栄養研究所,山川 奈津子,新規結核BCGワクチンの免疫抑制サルモデルでの検証,結核は結核菌の感染により発症する疾患で、単独の病原体による感染症としては世界の死因第1位である（2020年はCOVID-19が第1位）。日本は他の先進国と比べて結核罹患率が高く、結核対策は重要な課題である。結核の予防として、現在有効性が確認されている唯一の方法はBCGワクチン接種である。しかしBCGワクチンは生ワクチンであるため、免疫抑制剤の投与やHIV感染等の理由により免疫抑制状態にある患者への接種が禁じられている。本研究では、既に免疫不全マウスモデルで安全性が確認された新規結核ワクチンの安全性およびその効果を、免疫抑制カニクイザルモデルを用いて検証することを目的とする。,基盤研究(C),小区分42040:実験動物学関連,結核,ワクチン,BCG,カニクイザル,結核ワクチン,SOCS1,BCGワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05994,国立研究開発法人理化学研究所,三輪 佳宏,立体構築・組織維持・線維症におけるコラーゲン解析基盤モデル動物の構築,動物の一生を支えるコラーゲン研究と、破綻が招く線維症研究を総合的に進めるためにイメージング動物モデルを樹立し、多細胞生物の根幹をなすシステムの一つである、コラーゲン制御の秘密と意義を解き明かすことが目的である。そのために、申請者が開発に成功した、生理的条件下の集合線維を完全に機能を維持したままラベルできるオリジナルなイメージング技術を駆使して、樹立中の第１世代モデルマウスの解析、さらなる技術開発に基づく第２世代モデルマウスの樹立、in vivoの分子レベルの解析をシームレスに支えるin vitro解析系の構築という多層構造の戦略を実施する。,基盤研究(C),小区分42040:実験動物学関連,コラーゲン,肝炎,線維症,イメージング,組織維持,立体構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05993,国立研究開発法人理化学研究所,田中 信彦,マウスの個体異常を高精度に検出可能なワークフローの開発,本研究の目的は、マウスの網羅的な臨床表現形質データに対して、個体単位で多項目の形質に注目することにより、マウス個体の異常を高精度に検出可能な方法論を開発することである。本研究では、予測精度の高いモデル構築に必須な、データの前処理を厳密に行う。最新の機械学習の手法を、この前処理済みのデータセットに適用することで、従来の集団の平均値として「異常」を検出する手法とは一線を画した新しい「異常」の評価法を提示する。さらに、この手法の適用による新たな「異常」の情報の利活用促進のため、アプリケーションを開発しウェブ上に公開する。この方法論は、ヒトの個人レベルでの疾患診断基盤技術としての利活用が期待される。,基盤研究(C),小区分42040:実験動物学関連,マウス,表現型,臨床表現形質,個体異常,方法論,機械学習,教師なし機械学習,形質異常,フェノーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
