awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17443,愛媛大学,石崎 淳,血管炎症候群の新規活動性バイオマーカーの実用化に向けた検証と新規治療標的の探索,我々はANCA関連血管炎(AAV)の血清プロテオーム解析により新規バイオマーカーを同定している。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,バイオマーカー,顕微鏡的多発血管炎,多発血管炎性肉芽腫症,寛解維持予測,再燃予測,ターゲットプロテオミクス,大型血管炎,TIMP-1,CD93,血管炎症候群,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17442,川崎医科大学,浅野 澄恵,miR223を介したS1PR1発現制御によるSLE病態の解明,全身性ループスエリテマトーデス(SLE)の末梢血単核細胞ではスフィンゴシン1リン酸受容体1 (S1PR1)の発現低下が報告され、SIP-SIPR1シグナルの病態への関与が考えられている。我々はSLEモデルMRL/lprマウスの脾臓CD4+T細胞の網羅的エピゲノムライブラリーを作成し解析した。その結果、S1pr1の発現低下とともに、その遺伝子を標的とするmicro RNA 223-3pの発現亢進を見いだした。本研究では、miR223を介したS1PR1発現制御による病態関与を解明するため、miR223欠損MRL/lprマウスを作成し、疾患活動性の変化が得られるか表現型の差異を解析する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,S1PR1,microRNA,エピジェネティクス,miR223,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17441,神戸大学,明石 健吾,包括的脂質メディエーター解析による関節リウマチの新規バイオマーカーの探索,炎症関連物質である脂質メディエーターには炎症を惹起するものもあれば収束させるものも存在する。慢性炎症性疾患である関節リウマチ(RA)においても脂質メディエーターの関与が報告されているが、個々の脂質メディエーターの役割は明らかではない。本研究では包括的脂質メディエーター測定系を用いて、RA患者における血清脂質メディエータープロファイルを解析し、RAの診断ならびに治療反応性・予後予測に繋げることを目的としている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,脂質メディエーター,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17440,京都大学,北郡 宏次,全身性エリテマトーデスにおける自己反応性の獲得とS100分子の関連,SLEは自己抗体産生を特徴とし、多臓器に障害をきたす自己免疫疾患である。様々な研究が行われているが、依然原因は不明である。申請者はこれまでに、SLE患者の末梢血B細胞における解析から、B細胞上のS100A8分子の著明な増加を確認している。S100A8は特に疾患活動性の高いSLEにおいて増加しており、その病態に関与していることが示唆された。S100A8のB細胞における自己抗体産生や細胞生存能に与える影響について、患者検体やS100A8強制発現系を用いサイトカイン刺激などによる抗体産生や細胞増殖の変化を評価することで、S100A8とSLE病態との関連について検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,B細胞,S100A8,S100蛋白,S100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17439,東京大学,花田 徳大,全身性エリテマトーデスでの好中球が与える他の免疫細胞の質的変化に関する機序の検討,全身性エリテマトーデス (systemic lupus erythematosus; SLE) の治療は、ステロイドを軸に複数の免疫抑制薬の併用を基本としてきたが、現在でもより副作用の少ない、疾患特異的な新規治療薬剤の開発が求められている。申請者らは、SLEの新規治療標的として好中球などの自然免疫系にかかわる免疫細胞に注目している。現時点で好中球特異的なSLE治療薬は存在しておらず、本研究においてはSLEでの好中球が与える他の免疫細胞の質的変化に関する機序を解明し、SLEの新規治療標的を同定することを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,好中球,単球,PAD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17438,千葉大学,牧田 荘平,関節リウマチの新規治療感受性因子の探索と特異的治療法の開発に関する研究,関節リウマチ患者の治療反応性には個体差があり、無効例も存在する。本研究では、より多くの患者で共通する病態の解明と新規治療法の開発を目的に、本学関連の多施設において治療介入されたRA患者のコホートにおいて、治療有効群と無効群のCD4+T細胞における遺伝子発現を比較し、抽出された分子の機能を関節炎モデルマウスおよびIn vitroで解析し、治療標的分子を同定する。特に治療有効群で発現が上昇する分子に着目することで、炎症性サイトカイン等とは異なる機構でRAの病態に関与する分子機構を同定し、新規治療法の開発に向けた基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17437,東北大学,町山 智章,好酸球性多発血管炎性肉芽腫症における2型自然リンパ球の機能解析,好酸球性多発血管炎肉芽腫症(EGPA)は気管支喘息やアレルギー性鼻炎を前駆症状とし、高度の好酸球増加と多臓器の障害を引き起こす全身性血管炎である。EGPAの発症メカニズムは明らかになっておらず、重症例では致命的な転帰を辿る。近年、抗原受容体を持たないリンパ球として自然リンパ球（ICL）が新たに発見され、このうち2型自然リンパ球（ICL2）はアレルギー性炎症のトリガーとして注目されている。EGPA患者の末梢血液中ではILC2が著明に増加しているが、詳細な機能は不明である。そこで本研究においては、EGPAの病態形成においてILC2がいかに関わるか、その分子構造の一端を明らかとすることを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,EGPA,ILC2,好酸球,好酸球性多発血管炎性肉芽腫症,ILC２,接着分子,免疫沈降法,ANCA,自然リンパ球,IL-33,血管炎,2型自然リンパ球,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17436,独立行政法人国立病院機構(相模原病院臨床研究センター),神山 智,Th1細胞型重症喘息に適応した治療薬の喘息マウスモデルによる選択,我々は、マウスから多数のT細胞クローン株を樹立し、喘息反応との因果関係を解析してきた。重症性とステロイド抵抗を示すT細胞クローン株がTh1型であり、従来の知見に基づくTh2ターゲットの治療とは異なるアプローチが求められることに着目し、この研究を計画した。そこで近年開発が加速し、新たな治療ターゲットとして期待されている分子標的治療薬の投与効果を検証する。喘息の機序に特異性の高い分子標的治療薬の中には、白血病など他分野で治験が進められているものから承認済みのものまで多数存在するが、アレルギー疾患への適応は多くが未開である。T細胞クローンとその動物モデルから治療効果を調査し、治験の足掛かりを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,T細胞,気管支喘息,アレルギー反応,アレルギー,喘息,サイトカイン,Th細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17435,久留米大学,藤本 京子,本邦初のPAAND患者由来iPS細胞を利用した慢性炎症機序の解明,近年Pyrinインフラマソームの直接活性化で炎症が生じることが証明された。PAAND (pyrin-associated autoinflammation with neutrophic dermatosis)患者は、MEFV遺伝子のS242R変異により、Pyrinリン酸化部位への14-3-3蛋白の結合が阻害されPyrinインフラマソームが活性化されると考えられているが詳細不明である。本研究では、PAAND患者由来iPS細胞を様々な細胞へ分化させ、その細胞を使用しPyrinインフラマソーム活性化機構を多角的に検討する。これにより慢性炎症の新しい機序の一端を明らかにしたい。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,Pyrin,MEFV遺伝子,インフラマソーム,PAAND,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17434,久留米大学,加來 庸一郎,ぜん息、COPD、ACOにおいて重症度や治療のバイオマーカー確立,。申請者は、M2（CD163陽性）マクロファージの増加が慢性閉塞性肺疾患（以下、COPD）患者や気管支ぜん息（以下、ぜん息）患者の重症化に関与していることを報告した。またOVA感作ぜん息マウスモデルにおいて、CD163（M2マクロファージ）KOマウスはIL-5やIFN-γの減少に伴い気道炎症や気道過敏性が抑制されていることを確認した。申請者は、M2マクロファージがさまざまな割合で関与することで、ぜん息、COPDやぜん息-COPDオーバーラップ（以下、ACO）の疾患フェノタイプが形成されるのでは無いかと考えた。M1/M2マクロファージバランスと、ぜん息、COPDおよびACOの病態との関連を明らかにしたいと考えている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,慢性閉塞性肺疾患,マクロファージ,気管支ぜん息,COPD,ぜん息-COPDオーバーラップ,M2マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17433,聖マリアンナ医科大学,櫻井 恵一,自己免疫疾患特異的な末梢性ヘルパＴ細胞と疾患治療効果に伴う遺伝子発現の動的観察,本研究では、関節リウマチや全身性エリテマトーデス、ＡＮＣＡ関連血管炎で、薬をほとんど必要としない寛解に至る患者がいる一方で、薬を使っていても再発する患者がいるのか、その差はどこにあるのかという疑問の一部を解明することを目標にしている。すでに申請者らが上記の疾患において、疾患の重症度と関係して増えたり減ったりする細胞群を見つけているため、この細胞群の性質を検討することで解明したいと考えている。スケジュールとしては1年目は検討する手法を確実なものに仕上げ、2年目と3年目は実際の患者様での細胞を使って1年目に確立した手法でデータを集め、4年目はデータをコンピュータで解析して違いを明確にする予定です。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,T細胞,TCRレパトア,エピゲノム,RNA-seq,Ｔ細胞,ＴＣＲレパトア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
