awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K09005,東京慈恵会医科大学,池田 浩平,心停止蘇生後脳障害に対する水素ナノバブルの治療効果の検証,申請者は、液体に泡の状態でガスを含有させるナノバブル技術を用い、飲水あるいは静脈投与可能な100%水素ガスを含有した水素ナノバブル水を作製した。本研究では、生体へのガス送達システムとしてのナノバブル技術と、水素を組み合わせた水素ナノバブル水を用い、マウス心停止蘇生モデルにおける生存率と脳保護効果の検証を行う。本研究を足掛りとし、将来的な臨床応用と蘇生後患者の予後改善を目指す。,基盤研究(C),小区分55050:麻酔科学関連,水素,ナノバブル水,心停止後症候群,活性酸素,虚血再灌流,ナノバブル,水素ナノバブル水,蘇生後脳障害,Drug Delivery System,虚血再灌流傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09004,東海大学,伊藤 健二,神経障害性疼痛に伴う脊髄後角ニューロン変調におけるD体セリンの作用,神経障害性疼痛は発症機序が不明なため、根本的な治療法が無く臨床上重大な問題となっている。末梢神経を損傷させた神経障害性疼痛の脊髄においてアストロサイトは細胞体および突起を肥大化させ活性化することが知られている。神経障害に伴うアロディニアや痛覚過敏などの発症にN-メチル-D-アスパラギン酸(NMDA)受容体活性化が深く関与しているが、そのNMDA活性化メカニズムは不明である。本研究は活性化アストロサイトによる脊髄後角ニューロン変調メカニズムを明らかにするために、Dセリンの神経障害性疼痛における役割解明を基軸に据え、アストロサイトとの相互関係を明らかにすることを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,疼痛,脊髄,興奮性アミノ酸,Dセリン,グルタミン酸,神経障害性疼痛,慢性疼痛,NMDA受容体,神経障害生疼痛,シアロルフィン,唾液腺,D体セリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09003,帝京大学,青江 知彦,オピオイド受容体細胞内情報伝達と小胞体ストレス,MOP細胞内情報伝達系とUPR細胞内情報伝達系にKDEL受容体を介したcrosstalkが存在するかどうかを検討する。輸送変異KDEL受容体D193NはGaqとSrcとの会合が欠損している。MOP発現培養神経細胞でKDEL受容体遺伝子をゲノム編集によってD193N変異体に変換するとMOP刺激でSrcの活性化が起こらなくなることが予想される。また、我々が作成したKDEL配列の欠損した変異BiPノックインマウスとD193N変異KDEL受容体トランスジェニックマウスでは、MOP 刺激でもSrcの活性化が起こり難く、オピオイド耐性や痛覚過敏が起こり難い事が予想される。,基盤研究(C),小区分55050:麻酔科学関連,オピオイド受容体,小胞体ストレス,痛覚過敏,オピオイド耐性,オピオイド,化学シャペロン,細胞内情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09002,順天堂大学,石川 晴士,手術中の人工呼吸が術後肺合併症の発生に影響を与えるメカニズムに関する研究,集中治療領域での人工呼吸に関する研究に影響を受け、手術中の人工呼吸の様式が術後肺合併症の発生に影響することがしだいに明らかにされてきた。特に術後肺合併症のリスクが高い開胸手術では手術中の保護的換気戦略が世界的に広がったものの、今日でもなお高い頻度で術後肺合併症が見られ、人工呼吸管理にはさらに工夫の余地があると考えられる。本研究では従来は開胸手術に必須であると考えられた片肺換気が両肺換気よりも侵襲的であるとういう仮説のもとに、腹臥位低侵襲食道手術を受ける患者を対象に、両肺換気による人工呼吸が術後肺合併症の発生を低減させる可能性について検討し、そのメカニズムについて明らかにする。,基盤研究(C),小区分55050:麻酔科学関連,肺保護,人工呼吸,炎症性サイトカイン,接着分子,術後肺合併症,低侵襲食道手術,低侵襲食道切除術,保護的人工呼吸,片肺換気,食道癌手術,全身麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09001,福岡国際医療福祉大学,萩原 綱一,前庭覚による島葉賦活 ― 新たな疼痛緩和戦略,神経性疼痛に対して磁気ないし直流電気刺激を用いた大脳刺激が治療戦略の重要な柱の一つとなっている。しかしながら、従来から行われている運動野皮質刺激では約5割の奏効率であるため、より効果的な脳部位や刺激方法の検索が急務である。痛覚上行路の主な入力を受けている島葉を標的とすることで痛みを緩和できる可能性があるが、脳深部にある島葉を従来の経頭蓋刺激法で選択的に刺激するのは難しい。そのため本研究では、前庭覚と痛覚情報が島葉後部に収束することに着目し、前庭覚情報入力による生理的な脳賦活刺激を介した疼痛緩和について検討する。,基盤研究(C),小区分55050:麻酔科学関連,痛覚情報処理,島葉,皮質ネットワーク,電気生理学的指標,電気生理学的評価,疼痛緩和,前庭感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09000,大阪市立大学,末廣 浩一,超低体温循環停止における水素吸入の脳保護効果の検討,弓部大動脈瘤の手術時には、脳障害の予防法として人工心肺下に脳温を18～20℃まで低下させ循環停止を行う超低体温循環停止法（DHCA）を行う。しかし術後脳障害の発生率は人工心肺を用いる大血管手術では5-11%ときわめて高いものである。本研究の目的は、DHCAモデルラットを用いて水素ガス吸入による脳障害予防効果を検討する事である。これまでの報告では水素ガス吸入によるDHCA直後からの脳障害予防効果や経時的な変化を検討しているものはない。本研究でマイクロダイアライシス法を用いて海馬におけるグルタミン酸濃度の経時的な変化を正確に計測する事で、水素ガスの脳保護作用の機序解明に寄与する事が期待される。,基盤研究(C),小区分55050:麻酔科学関連,人工心肺,水素,超低体温循環停止,胸部大動脈瘤,超低体温循環停止法,脳虚血,循環停止,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08999,京都府立医科大学,小川 覚,活性型第XI因子拮抗薬の拮抗治療および凝固モニタリング法の確立,抗血栓性と出血リスクのバランスが抗凝固治療において重要とされる中、活性型第XI因子(FXIa)に着目した新規抗凝固薬が開発段階にある。同薬は出血リスクが低いと期待されているが、外科手術時における止血異常の要因となることが危惧される。そのため、FXIa拮抗薬の臨床導入が予想される背景の中、同服用患者における術前休薬や拮抗治療法の確立が急務であると考える。本研究では、FXIa拮抗薬服用モデルを用いて各種拮抗製剤の候補薬剤を決定し、さらには同拮抗プロセスを改善する目的に全血を用いたPoint-of-care testingの有用性についても検証する。,基盤研究(C),小区分55050:麻酔科学関連,血液凝固,抗血栓薬,出血,第11因子,血栓,抗凝固薬,活性型第XI因子,拮抗治療,モニタリング装置,第XI因子拮抗薬,拮抗療法,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08998,九州大学,辛島 裕士,TRPチャネル拮抗薬とGIRKチャネル作動薬の相互作用が鎮痛に及ぼす影響の解明,侵害受容を司るTRPチャネルであるTRPV1およびTRPA1のそれぞれの拮抗薬と、GIRK1/2チャネルの選択的作動薬であるML297を脊髄腔内に同時投与することで、鎮痛作用がどのように変化するのか、また、その他の生体機能にどのような影響を及ぼすかを、主に電気生理学的手法および行動学的実験により明らかにする。,基盤研究(C),小区分55050:麻酔科学関連,ML297,TRPV1,TRPA1,GIRKチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08997,山口大学,若松 弘也,バーチャルヒューマンモデルを用いた一次救命処置の改良・開発,心肺蘇生手技は観察研究を根拠としており、現行法が最も安全で効果的な方法であるか否か客観的な評価は行われていない。そこで本研究では、シミュレーション技術を駆使して安全で有効な心肺蘇生手技の開発をめざす。そのため以下の検討を行う。①必要なデータの採取：バーチャルヒューマンモデル（VHM）の改良・開発に必要なデータを剖検症例から採取する。②VHMの改良・開発：①のデータを利用しながら既存モデルを発展させる。③効果的で合併症の少ない心肺蘇生手技を探る：VHMでシミュレーションを行う。④機械的心肺蘇生法の改善や新たな開発を行う：シミュレーションで既存の自動胸骨圧迫装置の改良や、新たな機器の開発をめざす。,基盤研究(C),小区分55050:麻酔科学関連,バーチャルヒューマンモデル,一次救命処置,胸骨圧迫,自動胸骨圧迫装置,背板,トーションバー,心肺蘇生,一次救命処置（BLS）,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08996,広島大学,大下 恭子,エビデンスに基づくプロゲステロンとオキシトシンによる新たな鎮痛法の提唱,痛みを伴う疾患には発症頻度に性差があり、線維筋痛症、片頭痛、リウマチ性関節炎、子宮内膜症や更年期障害などは女性に多く、その痛みは女性ホルモンであるエストロゲンとの関連が多く報告されて来た。一方、最近女性ホルモンであるオキシトシンとプロゲステロンには鎮痛効果があることが報告され、研究代表者は女性の疼痛治療にはその時のホルモンバランスを考慮する必要があると考えた。,基盤研究(C),小区分55050:麻酔科学関連,プロゲステロン,オキシトシン,アロマターゼ阻害薬,術後痛,女性ホルモン,エストロゲン,鎮痛法,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08995,岡山大学,賀来 隆治,術後遷延痛における脊髄グルタミン酸トランスポーターの役割に関する検討,手術後に傷が癒えたにも関わらず長期間遷延する痛みは、生活の質を低下させる大きな要因であることが以前から知られているが、その詳細な病態の解明、痛みに対する有効な予防・治療法の開発は未だ不十分である。高齢化社会において手術を受ける患者数は増加しており、術後遷延痛を予防し、治療法の開発につながる病態解明が急務である。グルタミン酸トランスポーター1（GLT-1）はシナプス間のグルタミン酸の調節、つまり神経の興奮性に重要な役割を果たすため、その異常が慢性痛の病態に深く関与している。本研究では術後痛モデルラットを用いて脊髄GLT-1と術後遷延痛の関連を明らかにし、その病態の一部を解明することを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,グルタミン酸トランスポーター,術後遷延痛,慢性痛,下行性疼痛抑制系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
