awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16187,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),野中 敬介,ヒト副腎組織を用いた慢性ストレスの病態に関する検討,慢性ストレスはうつ病、慢性疲労症候群など様々な疾患の発症と関連が指摘されており、その対策は現代社会において重要な課題である。しかし、その病態は不明な点が多い。慢性ストレス下ではコルチゾール(抗ストレスホルモン)の材料である副腎皮質細胞内コレステロールエステルが枯渇し、細胞内脂質喪失と呼ばれる組織変化を示す。本研究は肉眼ではみえない慢性ストレスを、組織学的に確認できる病理解剖例のヒト副腎組織を用いて病理形態学的・分子病理学的に解析し、突然死例(病悩期間24時間以内)と比較検討する。本研究は慢性ストレスの病態の一端を解明し、その定量化・指標化に寄与することを目的とする。,若手研究,小区分49020:人体病理学関連,副腎,慢性ストレス,テロメア,DHEA,低アルブミン血症,酸化ストレス,病理解剖,Lipid depletion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16186,国立研究開発法人国立がん研究センター,西村 優基,皮膚付属器腫瘍におけるSOX9の発現の検討と、その分子メカニズムの解析,皮膚付属器腫瘍は稀な腫瘍であるが、種類が非常に多く、その診断は形態上の微妙な差異からなされることもあり診断に苦慮することも多い。その上、現在のところこれらの鑑別に有用な分子マーカーは見つかっていない。その原因の一つには、付属器腫瘍について十分に分子生物学的な解析が行われていないことが挙げられる。我々は毛芽に発現するSOX9に着目し、その付属器腫瘍における発現や機能を解析することで、皮膚付属器腫瘍の病理診断の基準を確立し、治療につなげていくことを目指している。,若手研究,小区分49020:人体病理学関連,皮膚付属器腫瘍,SOX９,機械学習,全エクソーム解析,skin adnexal tumor,SOX9,immunohistochemistry,computational pathology,machine learning,whole exome squence,腫瘍内不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16185,久留米大学,三原 勇太郎,早期肝細胞癌におけるCPD発現の検討,早期肝細胞癌と、dysplastic nodule(DN)の組織学的鑑別はしばしば困難であり、客観的で簡便な診断指標が必要である。また、DNから肝細胞癌が発生する機序の解明も望まれる。当教室でのpreliminaryな検討で、免疫組織学的に、肝細胞癌においてcarboxypeptidase D (CPD)の発現が認められ、さらに、DN→早期肝細胞癌→進行肝細胞癌と進行するにつれて発現率、強度が亢進する傾向がみられた。CPDがDNと早期肝細胞癌の鑑別に有用であるかを検討し、診断のみならず発癌機序の解明に繋げることを目的とした。,若手研究,小区分49020:人体病理学関連,肝細胞癌,早期肝細胞癌,early HCC,dysplastic nodule,carboxypeptidase D,malic enzyme 1,CPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16184,久留米大学,川口 文,乳房外Paget病の分子病理学的検討,乳房外Paget病には、悪性腫瘍であるにも関わらず国際的にコンセンサスが得られた病期分類が存在しない。本邦ではTNM分類の試案はあるものの、ガイドラインで定まった治療法がないのが現状である。乳房外Paget病に対して分子生物学的に検討した報告は少なく、乳房外Paget病の生物学的特性を反映した病期分類あるいはガイドラインの作成には乳房外Paget病の分子病理学的検討が不可欠である。本研究では、乳房外Paget病に対して、①臨床病理所見および免疫組織化学による予後不良因子の検索、②真皮浸潤に関わる分子の遺伝子解析を行う。,若手研究,小区分49020:人体病理学関連,乳房外Paget病,PD-L1,PD-L2,TFAP2B,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16183,愛知医科大学,赤木 明生,ヒトプリオン病における異常プリオン蛋白質の非中枢神経組織への広がりの解明,プリオン病は致死性の中枢神経疾患である。異常プリオン蛋白（PrP）が体内に侵入すると、中枢神経内の正常PrPが次々と異常PrPに変換される。そして中枢神経が広汎に障害されて死に至る。しかしプリオン病で異常PrPの伝播がどこまでどのように広がっていくのかは、未だ解明されていない。,若手研究,小区分49020:人体病理学関連,プリオン病,プリオン仮説,非中枢性組織,非中枢神経組織,三叉神経,電子顕微鏡,プリオン蛋白質,末梢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16182,愛知医科大学,陸 美穂,乳癌の新規予後規定因子TSHZ2によるクロマチン制御と上皮間葉転換調節機構の解明,新規転写抑制因子teashirt homolog 2 (以下TSHZ2)は、その量が正常乳腺と比較して乳癌では高度に減少している。本研究では、TSHZ2の低下は、乳癌が悪性の形質を持つ原因の一つであることを証明し、その機構を解明することを目的とする。,若手研究,小区分49020:人体病理学関連,乳癌,核タンパク,上皮間葉転換,クロマチン再構築因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16181,東海大学,宮岡 雅,MYC遺伝子転座型DLBCLの統合的解析,血液がんの一種にびまん性大細胞型B細胞リンパ腫というものが存在する。この病気の中でもMYC遺伝子に異常があるものは特に予後が悪いとされている。この研究はMYC遺伝子に異常があるびまん性大細胞型B細胞リンパ腫の遺伝子学的特徴を明らかにし、最終的には分子標的治療薬(この病気に特異的な効果を有する薬)の開発につなげることを目標としている。,若手研究,小区分49020:人体病理学関連,びまん性大細胞型B細胞リンパ腫,MYC遺伝子,AICDA/AID,DLBCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16180,慶應義塾大学,江本 桂,Filigree pattern - 新しい構造概念から考える肺癌の病理学的意義,肺癌の肉眼的な形や顕微鏡的な形は、その癌の悪性度を示唆する指標となる。過去の研究から、肺腺癌に関しては基本的な5パターンが確立しているが、遺伝子情報や予後の観点から更なる改善の余地があると考えられる。申請者はFiligree patternという顕微鏡的な形を認識し、基本5パターンのうちのMicropapillary patternに内包することで、指標としての向上が見込めると考えている。Filigree patternを肉眼的、顕微鏡的、AI的に解析したり、種々の遺伝子情報を組み合わせたりして、肺癌の診断向上や治療ターゲットの検索を行う。,若手研究,小区分49020:人体病理学関連,Adenocarcinoma,Lung cancer,Filigree pattern,Histological subtype,肺腺癌,肺がん,腺癌,デジタルパソロジー,Filigree,肺癌,肺病理,微小乳頭状構造,Micropapillary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16179,愛知県がんセンター(研究所),藤田 泰子,手繋ぎ型胃癌の分子病理学的検討,手繋ぎ型胃癌は癒合した特徴的な組織形態を示す中分化型腺癌であり、ときに未分化型胃癌に移行することが知られている。本研究では、手繋ぎ型胃癌成分と併存する未分化型胃癌成分をパラフィン切片からそれぞれ分取し、各成分の遺伝子変異を網羅的に解析することで、手繋ぎ型胃癌の発生や低分化腺癌への進展に関与する遺伝子異常を明らかにする。,若手研究,小区分49020:人体病理学関連,胃癌,手繋ぎ型胃癌,未分化型胃癌,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16178,奈良県立医科大学,明神 大也,自然言語処理と人工知能を用いて、病理所見から病理診断を自動生成するツールを作成,,若手研究,小区分49020:人体病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16177,名古屋市立大学,坂本 祐真,成人T細胞性白血病/リンパ腫における遺伝子学的異常とその臨床病理学的意義の解明,"成人T細胞白血病/リンパ腫は本邦に多く発生する極めて予後不良の疾患である。申請者らは、本腫瘍において、CCR4遺伝子変異が抗CCR4抗体医薬（モガムリズマブ）高感受性を予測するバイオマーカーである可能性を明らかにした（Blood, 2018;132:758-761）。本研究では、多施設共同研究において蒐集した多数の成人T細胞白血病/リンパ腫症例を対象としてCCR4遺伝子変異を解析し、本遺伝子変異の持つ臨床病理学的意義を確立する。また、CCR4遺伝子変異以外のモガムリズマブ感受性を規定するゲノム異常を含む臨床病理学的因子を網羅的に探索し、それに基づくより良い治療戦略の構築を目指す。",若手研究,小区分49020:人体病理学関連,成人T細胞白血病/リンパ腫,モガムリズマブ,造血幹細胞移植,CCR4,CCR7,CD28,TP53,ゲノム異常,蛋白発現,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16176,福島県立医科大学,小島 学,子宮内膜癌におけるCLDN9発現の生物学的・臨床病理学的意義,申請者はクローディン-6(CLDN6)が子宮内膜癌の予後不良因子であり、子宮内膜癌細胞株においてCLDN6過剰発現はエストロゲン受容体依存性に悪性形質を増強することを明らかにした。ところで最近公開されたThe Cancer Genome Atlasデータベースによると、CLDN6と近縁なCLDN9のmRNA高発現が子宮内膜癌の予後不良因子である可能性が示されている。以上のことから「異常発現したCLDN9を起点とするシグナルが、ERαもしくは他のNRsの活性化を介して子宮内膜癌の悪性形質増強に作用する」という仮説をたてた。本研究ではこの仮説を検証し、子宮内膜癌におけるCLDN9の予後マーカーおよび新規治療標的としての可能性を探る。,若手研究,小区分49020:人体病理学関連,子宮体癌,細胞接着因子,クローディン9,がん診断マーカー,細胞間接着,クローディン,がん,バイオマーカー,細胞間接着分子,子宮内膜癌,核内受容体,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16175,宮崎大学,木脇 拓道,がん組織におけるHGF-METシグナル活性化機構の解明と、その阻害療法の開発,チロシンキナーゼ型受容体とそのリガンドから構成される HGF-MET シグナルは，がんの進展に重要な役割を果たしている．しかしながら，HGF-MET シグナルを標的とした分子標的治療は未だ発展途上にある．本研究では，がん周囲微小環境における HGF 依存性 MET 活性化に焦点を当て，独自の動物モデルを用いて HGF-MET シグナル阻害療法の開発を目指す．さらに，生体内イメージングにより HGF-MET シグナルに関連するプロテアーゼ群の腫瘍組織におけるダイナミズムを解明する．,若手研究,小区分49020:人体病理学関連,MET,HGF,がん周囲微小環境,分子標的薬,合成HGF活性化阻害剤,患者腫瘍由来オルガノイド,患者腫瘍由来移植マウス,がん三次元培養,HAI-1,プロテアーゼイメージング,がん,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16174,大分大学,福田 昌英,プロトンポンプ阻害薬関連胃底腺ポリープとdysplasiaの発生機序に関する検討,日常診療で最も高頻度に遭遇する胃ポリープである胃底腺ポリープは、良性の胃ポリープである。近年、プロトンポンプ阻害薬で増大する胃底腺ポリープが存在することが報告されており、なかにはdysplasiaといわれる腫瘍性異型を合併した胃底腺ポリープも報告されている。プロトンポンプ阻害薬は、逆流性食道炎の治療やピロリ菌の除菌治療などの治療だけでなく、他の薬剤を内服する際の胃潰瘍の予防・治療としても使用されているが、胃底腺ポリープの増大やdysplasiaとの関連については未だ機序が解明されていない。本研究では、PPI関連胃底腺ポリープと合併するdysplasiaの発生の機序と生物学的な特徴を明らかにしたい。,若手研究,小区分49020:人体病理学関連,胃底腺ポリープ,プロトンポンプ阻害薬,dysplasia,胃腺窩上皮型腫瘍,PPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
