awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04575,鳥羽商船高等専門学校,坂牧 孝規,海技技術者養成における船舶動揺に対する生体適応能力のサイバニクス診断制御,本研究は，学生らの乗船実習の経験が，船舶動揺に対する生体の姿勢制御に及ぼす影響を，生体の骨格構造などの個体差を考慮し，船員としての適正の有無を船舶動揺に対する生体の立位姿勢動揺などから診断する手法を開発する．さらに，新型コロナウイルス感染症の影響により，乗船実習が十分に行えない場合への対策として，船舶動揺に対する生体の適応能力を身につけるために必要な船舶動揺を，学生の身体的特徴に応じて，陸上の動揺装置を用いて発生させる制御手法の開発を行う．,基盤研究(C),小区分25020:安全工学関連,姿勢制御,重心動揺,予測的姿勢調節,足圧中心,ヘッドマウントディスプレイ,APAs,COP,船舶動揺,海技技術者養成,サイバニクス,MR,波向き,生体の立位姿勢動揺,予備的姿勢調節機能,視覚,生体適応能力,労働安全,海事技術者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04574,富山高等専門学校,保前 友高,トンネル内外の爆風被害を低減化する爆風吸収トラップの開発と活用,地下通路やトンネル内で爆薬等が爆発した際に発生する爆風は、トンネル内部を伝播し、被害の原因となる。被害を低減化する技術やメカニズムは研究されているが、利便性などの考慮は十分とは言えず、実用化されているものは少ない。,基盤研究(C),小区分25020:安全工学関連,爆薬,爆風,トンネル内爆発,爆風吸収トラップ,トンネル形状,被害低減,小スケール実験,数値解析,爆風被害低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04573,群馬工業高等専門学校,花井 宏尚,粉じん爆発事故における流れの存在と爆発強度の関係,粉じん爆発では，粉じんが空気中に巻き上げられることが必要であるため必ず流れが介在する．しかし，現在JISでは粉じん爆発実験に対する乱れの規定はなく実験毎に流れの状態は異なる．しかし，乱れは爆発強度に関わる重要な要素であるため既知の乱れと粉じん爆発強度との関係を明らかにする．また，粉じん粒子のサイズに対する流れの影響，火炎後方からのふく射支援の影響，乱れにおける粒子と気体のすべりの影響を明らかにする．さらには，PETなどの火炎の自己保持が困難な粉じんについて，大きな着火熱，強い乱れを与えることで爆発確率が上昇する要因を明らかにする．,基盤研究(C),小区分25020:安全工学関連,粉じん,爆発,乱れ,爆発強度,粉じん爆発,爆発下限界,PMMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04572,関西福祉科学大学,木村 貴彦,高齢者の安全な就労に関わる認知的特性の類型化とエラー防止手法・支援策の開発,本研究の主眼は，少子高齢化が進む我が国における高齢者の持続的な就業を見据え，高齢者が働く中で事故に遭遇しないように心理学的手法を援用した支援・訓練手法を開発することである．高齢者の労働を取り巻く要因は様々にあるが，本研究ではエラーと認知機能低下に注目する．それらの関係を類型化し，エラーを抑制するための具体的な支援策や訓練法の開発と有用性の検討に結びつけていく．,基盤研究(C),小区分25020:安全工学関連,認知機能,高齢者,就労,エラー,不安全行動,加齢,認知特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04571,近畿大学,佐藤 望,女性におけるロールボックスパレット使用時の身体的負担及び視覚特性,本研究は女性におけるロールボックスパレット（カゴ台車）操作時の身体的負担と視覚特性を定量的に評価することにより、ロールボックスパレットを使用する作業に起因する事故や健康問題を防止するための基礎的な知見を得ることを目的とする。そのために若年女性及び若年男性を対象として実験を実施する。,基盤研究(C),小区分25020:安全工学関連,ロールボックスパレット,女性作業者,身体的負担,視覚特性,女性労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04570,愛知大学,安達 悠子,組織・集団・個人レベルの諸要因が組織学習に及ぼす影響,高信頼組織において組織文化，心理的契約，心理的安全を経て組織学習に至るプロセスについて明らかにするため，質問紙調査を行う。また，ダブルループ学習をうまく行えている者が，組織文化，心理的契約，心理的安全を含む諸要因と組織学習についてどのように捉え，それらがダブルループ学習を行う原動力になっているかを把握するため，面接調査を行う。,基盤研究(C),小区分25020:安全工学関連,組織学習,組織文化,心理的契約,心理的安全,高信頼組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04569,早稲田大学,加藤 麻樹,横断歩道における歩行者の優先性を実質化するトラフィックヒエラルキーにかかる研究,"我が国には道路交通法で無信号横断歩道上の歩行者が優先される規定があるが，適切な運用に至っていない. 一方, 先進諸外国では交通弱者を保護するトラフィックヒエラルキー(Traffic Hierarchy)の理念が有効に機能し, 歩行者は横断歩道で優先される.本研究では, 無信号横断歩道で歩行 者が優先されない理由を明らかにすることを目的として，いわゆる交通事故対策の着眼点 (4E)すなわち，規制,技術,環境,教育の観点から, ドライブシミュレータおよび実車による実験, 交通弱者保護にかかる国際比較調査を実施し，課題解決策を構築して我が国のトラフィックヒエラルキーの指針として提案する.",基盤研究(C),小区分25020:安全工学関連,トラフィックヒエラルキー,自転車,歩行者,交通弱者,交通安全,安全確認,信号機,横断歩道,キックボード,優先性,無信号横断歩道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04568,東京都市大学,大鳥 靖樹,大規模・複雑システムの構成要素の耐震多様化による地震リスク低減に関する研究,2011年の福島第一原子力発電所の教訓として、地震や津波などによる自然災害には、多重性よりもむしろ多様性の方が有効であることが明らかとなった。多様性の有効性については定性的には納得がいくものであるが、定量的に示すことができていなかった。本研究では、原子力発電所のような複雑なシステムを対象に、様々な振動特性を有する耐震多様な機器を導入する事により、地震リスクが大幅に低減できることを定量的に示す方法を構築するとともに、多様化方策を検討・提案する。これらの一連の研究により、耐震多様な機器を導入することにより、地震等の自然災害に対する重要かつ複雑なシステムの安全性向上がはかれることを示す。,基盤研究(C),小区分25020:安全工学関連,耐震多様性,地震リスク,応答相関,床応答スペクトル,免震,原子力発電所,スペクトルモーダル解析,重要度指標,システム信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04567,大阪市立大学,Farnham Craig,Measurement of the Cooling Effect of a Water Mist Fan on Personal Protection Equipment(PPE) and Work Clothing,熱ストレスと熱射病は、暑い環境で保護服を着用する労働者にとって危険である。 作業員が防護服を脱いだり、屋内で空調された部屋に移動したりする必要としない、現場での熱ストレス緩和が必要である。,基盤研究(C),小区分25020:安全工学関連,mist cooling,heat stroke,worker,PPE,clothing,evaporation,mist,cooling,Mist,Cooling,Worker safety,Heat stress,Heat stroke,evaporation cooling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04566,公立諏訪東京理科大学,上矢 恭子,ニオイ火災感知に活用する調理時のニオイ変化に基づくニオイマップの作成,ニオイにより火災感知を行う際に大きく影響を与えると考えられる調理時のニオイの種別を明らかにするため、調理臭を定性・定量的に測定する。調理臭は、材料単体の加熱により発生するニオイと、材料が混在し加熱により発生する混合化したニオイの両方が考えられる。そのため、材料単体と複合化したニオイを分類したニオイマップを作成する。また、調理臭と火災臭が混合した際のニオイをニオイマップ上で明らかにし、火災臭の指標となるニオイ基準を作成する。① 調理臭の定性・定量的測定、② ニオイ測定結果からニオイマップを作成、および③ 火災臭のニオイ基準の作成の3つの主柱から成り、それぞれお互いを支える構成となっている。,基盤研究(C),小区分25020:安全工学関連,ニオイ,火災臭,調理臭,火災感知,誤検知,ニオイ分析,ニオイの質,定性分析,火災安全,におい識別装置,標準火源,類似度比率,分類,食品,FT-IR,TG-DTA,ニオイマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
