awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17047,京都大学,玉置 将司,アセトアルデヒド曝露により誘発される突然変異パターンの同定,In vitroの実験として、ヒト食道上皮細胞に、アセトアルデヒドを2-3ヶ月間曝露する。曝露細胞、非曝露細胞のシングルセルクローニングを行った後、次世代シークエンサーを用いて全ゲノム解析を行い、アセトアルデヒド曝露により誘導される突然変異パターンについて検証する。In vivoの実験として、Aldh2ノックアウトマウスに経口的にエタノール投与を行う。投与群、非投与群の食道組織から、実体顕微鏡を用いて食道上皮を採取しDNAを抽出する。エタノール投与群、非投与群について次世代シークエンサーを用いて全ゲノム解析を行い、アセトアルデヒド曝露により誘導される突然変異パターンを検証する。,若手研究,小区分53010:消化器内科学関連,アセトアルデヒド,食道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17046,名古屋大学,澤田 つな騎,腸管分泌型IgA抗体に着目したirAE腸炎発症原因を探索する研究,免疫チェックポイント阻害薬による有害事象（irAE）は治療継続の可否にも関わることから重大な問題である。irAE腸炎の発症と、腸内細菌叢との関連が注目されている。この関連を検討するに当たり、腸管分泌型IgA抗体と粘膜関連細菌叢に着目した。腸管分泌型IgA抗体はPD-1の発現と関連して細菌への親和性が変化し、PD-1を遮断すると親和性が低下し、dysbiosisをもたらすと考えられる。また、粘膜関連細菌叢は腸粘膜と直接クロストークすることで糞便細菌叢よりも病態に直結する情報を含むと考えられる。この研究は、irAEの発症と腸内細菌叢、およびIgA腸管免疫との関連を解明することを目的とする。,若手研究,小区分53010:消化器内科学関連,GI-irAE,粘膜関連細菌叢,irAE腸炎,腸内細菌叢,腸管分泌型IgA抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17045,岐阜大学,大西 紘太郎,癌の進展とone carbon metabolismを介したエピゲノム変化の関連,癌の進展や転移にエピゲノム変化が重要な役割を果たしていると言われて久しい。近年の研究の進歩によりエピゲノム状態の変化と癌の進展に関しては明らかになりつつあるが未だ全容は明らかになっていない。一方癌細胞の代謝に関しても古くから研究が進められている。その中で近年注目されているのがone carbon metabolismという代謝経路であり、エピゲノム状態変化にも関与しているという報告があるが、こちらも全容は明らかになっていない。本研究ではone carbon metabolismを介したエピゲノム状態変化と癌の進展・転移の関連性を明らかにし、新たな癌治療に繋がるメカニズムを発見する。,若手研究,小区分53010:消化器内科学関連,癌,epigenomics,次世代シークエンス,RNA-seq,WGBS,エピゲノム,エピジェネティクス,one carbon metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17044,金沢大学,丹尾 幸樹,がん免疫療法研究に寄与する革新的な肝胆膵がん免疫系ヒト化マウスモデルの開発,肝胆膵がんは、代表的な難治がんであり、有効な治療法開発が求められている。近年、免疫チェックポイント阻害剤を始めとするがん免疫療法の、肝胆膵がん領域への応用が期待されており、その治療評価に最適な動物モデル開発が求められている。本研究では、同一患者から得られたがん組織と血液細胞由来iPS細胞を用い、革新的なヒト肝胆膵がん免疫マウスモデルを開発し、各患者毎のがん免疫療法に対する効果を評価する。,若手研究,小区分53010:消化器内科学関連,肝胆膵がん,がん免疫療法,ヒト化マウス,PDXマウスモデル,iPS細胞,シンジェニックマウスモデル,がん免疫,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17043,新潟大学,横尾 健,肝発癌におけるCCNDBP1とDNA損傷チェックポイント機構の関連性の解明,CCNDBP1は肝発癌との関連が報告されている。申請者はCCNDBP1がDNA損傷チェックポイント機構の制御因子として機能し肝発癌に関与すると推測した。本研究では、in vitro、ex vivo、 in vivoでCRISPR/Cas9システムを用いてChk1、Chk2をノックアウト(KO)し、 DNA損傷CP機構関連遺伝子群の発現変化と肝発癌の検証を行う。DNA損傷CP機構は肝発癌発生過程のドライバー遺伝子のひとつであり、CCNDBP1関連の発癌メカニズム解明により早期診断・治療効果予測のバイオマーカー発見や新規肝癌治療薬開発への寄与が期待される。,若手研究,小区分53010:消化器内科学関連,ccndbp1,chk1,chk2,DNA損傷チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17042,東京大学,姫野 美沙緒,蛍光活性化タンパク質を用いたB型肝炎ウイルス検出系の構築とその応用,B型肝炎ウイルス(HBV)感染症は治療法の開発が急務である。現在広く研究に用いられているHBV感染系は、HBV複製レベルの定量に細胞の溶解等を必要とする。その操作は煩雑で細胞を経時的に観察することも出来ない。本研究ではHBVのゲノム内に低分子量蛍光活性化タンパク質(Y-FAST)を導入し、HBV感染細胞を蛍光により観察可能なシステムを開発する。感染細胞を簡便に分離可能で、細胞を溶解することなく経時的に観察できる。これは簡便な抗HBV薬評価システムとなり、また、細胞共培養や組織を用いた感染系でHBV複製と炎症との関連を解明可能な方法となり得るため、抗HBV薬の開発やHBVの病態解明に有用である。,若手研究,小区分53010:消化器内科学関連,B型肝炎ウイルス,レポーターアッセイ,肝硬変,肝星細胞,薬剤スクリーニング,B型肝炎ウイルス(HBV),静止期星細胞,レポーターウイルス,抗ウイルス薬,レポーター,抗HBV薬,抗HBV薬スクリーニング,肝非実質細胞,iPS細胞,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17041,千葉大学,神崎 洋彰,FGF19・FGFR4シグナル阻害による肝癌分子標的薬の新規治療戦略,肝細胞癌(HCC)は、予後不良の癌腫である。様々な分子標的薬が臨床応用されているが、生命予後の改善のためには、腫瘍と薬剤、それぞれの分子生物学的理解が重要である。本研究では、分子標的薬の重要な標的経路の一つであるFGF19とFGFR4に注目し、肝細胞癌におけるFGF19・FGFR4シグナルの重要性、分子標的薬の治療効果や耐性変化への関係性を解析する。また申請者は血清FGF19のHCC新規腫瘍マーカーとしての有用性を見出しており、本研究において、FGF19・FGFR4シグナルを中心とした新たな治療戦略を提示するとともに、血清FGF19を用いた適切な薬剤の選択方法の開発を目指す。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,マルチチロシンキナーゼ阻害薬,FGF19-FGFR4シグナル,薬剤耐性,マルチチロシンキナーセ&#12441;阻害薬,FGF19,FGFR4,VEGF,耐性,HCC,MKI,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17040,千葉大学,近藤 孝行,分子標的薬が肝予備能に与える影響の解明と進行肝細胞癌の新規治療戦略の構築,現在までに進行肝細胞癌の治療として数種類の分子標的薬が使用可能となり、その治療戦略は大きく変化してきている。しかし、分子標的薬の使用は肝予備能が良好な症例に限定されている。そのため肝予備能を温存することは肝細胞癌治療戦略において最重要課題であると言える。しかし各種の分子標的薬が肝予備能に与える影響については十分に検討されておらず、本研究では臨床のデータとともに、ヒト肝細胞や動物モデルを用いて各種分子標的薬が肝予備能に与える影響を解明し、さらに分子標的薬と併用することにより肝予備能に保護的な作用をもたらす薬剤を模索し、進行肝細胞癌の新たな治療戦略を構築することを目指す。,若手研究,小区分53010:消化器内科学関連,分子標的薬,肝癌,肝機能,肝予備能,アルブミン,アミノ酸,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17039,北海道大学,前原 経,肝細胞癌幹細胞におけるレンバチニブ耐性機構の解明,"肝細胞癌(HCC)において、lenvatinib耐性細胞の性質や,この細胞とがん幹細胞(CSCs)との関係性を検証した報告はこれまでに存在しない。そこで、本研究ではlenvatinib耐性細胞の性質やCSCsとの関係性をsorafenib耐性細胞と比較し、それぞれの耐性細胞の特異性と共通性を明らかにすることを目的として遂行される。この解明は、lenvatinib不応例を含むHCCに対する治療最適化や新規治療法開発に繋がる可能性がある。",若手研究,小区分53010:消化器内科学関連,癌幹細胞,レンバチニブ,肝細胞癌,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17038,国立研究開発法人国立国際医療研究センター,山添 太士,肝細胞不均一性に着目した慢性肝疾患の病態進行と発がん機構の解明,マウスなどの実験動物に対する肝細胞のploidyに関する研究は散見されるものの、ヒトの生理学的な染色体量のheterogeneityや慢性肝障害時におけるploidyの変化や、その病態特異性・依存性は未だ明らかになっていない。本研究では、これまで検討されてなかったzonationおよび肝細胞倍数性の両面から、肝細胞群のheterogeneityに関して検討を加えるとともに、B型・C型肝炎ウイルス、アルコール性、非アルコール性脂肪性肝疾患など癌病変の素地となる慢性肝疾患横断的な検討を行うことで新たな知見を得ようとするものである。,若手研究,小区分53010:消化器内科学関連,細胞核画像解析,慢性肝疾患,空間的遺伝子解析,シングルセル 調製法,ヘテロ不均一,発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17037,産業医科大学,草永 真志,肝細胞における銅や遊離脂肪酸による細胞障害に対する亜鉛の保護作用の検討,亜鉛は生体組織内に広く分布し、多くの金属酵素の構成成分として存在し様々な生理機能に密接に関与している。C型肝硬変・肝癌・アルコール性肝障害の患者では血清亜鉛濃度が著明に低値を呈することが知られており、亜鉛の投与で血清アンモニア値の有意な低下や、肝線維化予防、肝発癌予防が報告されている。本研究では、過剰な銅や飽和脂肪酸による肝細胞障害をはじめとした様々な肝疾患に対する亜鉛の作用について、オートファジー及び小胞体ストレス、酸化ストレス等に着目し検討を行う。,若手研究,小区分53010:消化器内科学関連,飽和脂肪酸,亜鉛,銅,小胞体ストレス,オートファジー,TFEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17036,関西医科大学,福原 貴太郎,ヒト化マウスを用いた炎症性腸疾患モデルの開発と接着分子阻害による治療法の開発,炎症性腸疾患は腸管に慢性の炎症が起こる難病である。ゲノムワイド関連解析から接着分子インテグリンやその制御因子の関与が示されている。組織における炎症細胞の動員にはインテグリンが重要な働きをしており、炎症性腸疾患においてその異常に起因する免疫細胞の動態の変化が発症や慢性炎症の持続に関与しているとの仮説を立て検証する。よりヒトの疾患に近い実験系で解析を行うため、免疫細胞をヒト由来のものに置き換えたマウス(ヒト化マウス)を用いた腸炎モデルを確立しそのモデル動物で腸管におけるヒト免疫細胞の接着・動態を解析する。この研究により炎症性腸疾患における炎症細胞接着制御を解明し新規の治療法開発へと結び付けていく。,若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,ヒト化マウス,接着分子,実験腸炎,分子標的薬,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
