awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20108,東京大学,長谷川 陽子,糖尿病におけるテーラーメイド型食事栄養指導の開発のためのデータベース構築と解析,近年の糖尿病患者の高齢化や食習慣の多様化に伴い、「食品交換表を用いた適切なエネルギー管理」や「腎機能低下に対するたんぱく質制限」といった従来の画一的な食事栄養指導では十分な指導が困難となっている。そこで、個々の糖尿病患者に応じたテーラーメイドの食事療法を可能にするための食事栄養指導アルゴリズム開発を最終目的として、まず、糖尿病患者の臨床、食習慣等に関する経時的情報を収集しデータベースを構築する。次に、完成したデータベースを用いて、糖尿病患者における食事療法の実態調査及び腎機能障害を有する高齢糖尿病患者における最適な食事療法を検討し、得られた結果から食事栄養指導アルゴリズムを立案する。,若手研究,小区分59040:栄養学および健康科学関連,食事栄養指導,糖尿病,データベース,栄養指導,食事療法,データベース研究,肥満,サルコペニア,データース研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20107,群馬大学,須永 浩章,脂肪酸代謝と心臓ホルモンFGF21に着目した新規の心疾患予防戦略の開発,生活習慣病の発症基盤である脂質代謝異常は、心筋梗塞や心不全などの心疾患発症に深く関与している。本研究では、エネルギー代謝を調節するホルモンとして同定された線維芽細胞増殖因子FGF21に着目し、脂肪酸代謝の変化による心臓での発現誘導のメカニズムを明らかにすることで、生活習慣病に伴う心疾患の病態におけるFGF21の役割を解明する。本研究により、内因性のFGF21を誘導させるような脂肪酸組成などの栄養状態の変化や薬剤、および食品の発見など、心疾患予防の新たなアプローチの可能性が広がると考えている。,若手研究,小区分59040:栄養学および健康科学関連,脂肪酸代謝,心筋梗塞,心不全,FGF21,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20106,筑波大学,FERDOUSI FARHANA,Evaluation of Potential Role of Olive Leaf Extract as A Natural Way to Prevent and Improve Anemia: A randomized Clinical Trial in Japan and Tunisia,A randomized controlled trial will be conducted in Japan and Tunisia to evaluate the effect of long term consumption of olive leaf tea on hematological parameters in apparently healthy young adults and elderly with mild or borderline anemia.,若手研究,小区分59040:栄養学および健康科学関連,Clinical Trial,Intervention study,Anemia prevention,Plant extract,Olive leaf extract,Anemia,Hemoglobin,Natural compound,anemia,hematological parameter,hemoglobin,Olive leaf tea,Clinical trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19738,協同乳業株式会社研究所,久米 愛子,母体腸内細菌由来ポリアミンが仔の発育に与えるオートファジーを介した影響,腸内細菌の代謝産物の1つであるポリアミンが宿主の健康に影響を与えることが明らかとなってきた。胎児期や乳児期に曝された環境が動物の生涯に渡る健康状態に関わることが知られており、母親の腸内細菌由来ポリアミンも重要な環境因子となり得ると考えられる。本研究は、妊娠マウスや授乳期マウスの腸内細菌由来ポリアミン濃度を調整し、腸内細菌由来ポリアミンが母マウスの健康状態や、胎盤や母乳を介した栄養伝搬などを通して仔の発育に与える影響を明らかにする。さらに、見出された影響がポリアミンの生理活性として近年注目されるオートファジー誘導作用に依存する可能性を検証する。,若手研究,小区分59040:栄養学および健康科学関連,ポリアミン,腸内細菌,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19737,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),大村 卓也,骨格筋の質に注目したサルコペニアの病態解明,代謝変換（解糖系⇔酸化系）を伴う筋線維タイプの可塑性が骨格筋の質を規定するという概念に基づいて、サルコペニアの病態を解明し有効な予防・治療方法を開発する。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,筋線維タイプ,代謝,ミトコンドリア,フレイル,筋線維タイプ変換,高齢者糖尿病,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19736,独立行政法人労働者健康安全機構労働安全衛生総合研究所,蘇 リナ,勤務中座位行動が労働者の循環器系反応及び自律神経活動に及ぼす影響,近年、“座位行動（sedentary behavior: SB）”への社会的関心が高まっている。過度なSBが健康を脅かすことを示す研究報告が増えたことが影響している。しかし、これまでの研究では、「1日の総SB時間」など、SBを身体活動の要素としてのみ扱った場合が多く、「勤務中SB」など労働衛生的側面からの検討は不十分である。勤務時間の大部分を座位で過ごすような働き方をする人は増えており、労働者のSBに関する知見を深めることは重要である。本研究では、労働者を対象に、「余暇中SB（業務負荷なし）」と「勤務中SB（業務負荷あり）」それぞれが循環器系反応や自律神経反応に及ぼす影響の程度を明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,座位行動,循環器系反応,自律神経活動,心拍変動,労働衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19735,生理学研究所,傅 欧,絶食・社会ストレス時の栄養素摂取におけるCRH神経活動・AMPK活性変動の解析,生体には、体内の代謝変化に応じて、栄養素を選択的に摂取する恒常性維持のための食物選択機構が存在する。例えば、通常飼育時のマウスは糖質より脂質を摂取するが、空腹時または社会ストレス経験時では炭水化物摂取が高まる。このような嗜好性変化を引き起こす上に脳に存在するCRH神経は重要であることが知られている。,若手研究,小区分59040:栄養学および健康科学関連,食物選択,栄養素,CRHニューロン,食物嗜好性,CRH神経,AMPK活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19734,西南女学院大学,石井 愛子,腸管上皮バリア機能におけるPDZRN3を介した新たな制御機構の解明,腸管上皮細胞層におけるバリア機能の破綻は食物アレルギーなど様々な有害事象を引き起こす。そのバリア機能の要であるタイトジャンクション(TJ)の詳細な制御システムは不明な点が多い。申請者はこれまで、間葉系幹細胞の分化制御因子としてPDZRN3蛋白質の機能解析を行い、その過程でPDZRN3が腸管上皮細胞にも発現することを見出した。最近、他のTJ制御にPDZRN3が関わるという報告がなされたことから、PDZRN3が腸管上皮TJの機能制御に関わるのではないか？という着想を得た。本研究は、腸管バリア機能におけるPDZRN3の役割を調べ、食物アレルギーの治療及び予防薬開発に貢献しうる分子基盤の解明を目指す。,若手研究,小区分59040:栄養学および健康科学関連,食物アレルギー,タイトジャンクション,腸管上皮細胞,バリア機能,PDZRN3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19733,広島女学院大学,石長 孝二郎,ヒトの嗅覚に起因した情動変化に伴う食物嫌悪出現の特徴とメカニズム,本研究の目的は、①ヒトの食欲不振や食嗜好の変化（食物嫌悪）が誘発される際に変化する情動（快・不快）の特徴を解明すると同時に、情動変化に影響を及ぼす要因を探求する、②ヒトの嗅覚に起因した食物嫌悪を誘発する食物の種類や調理法の特徴を把握する。,若手研究,小区分59040:栄養学および健康科学関連,におい,食物臭嫌悪,嗅覚,情動,食嗜好,臭気指数相当値,ビジュアルアナログスケール,香味野菜,香辛料,食物嫌悪,扁桃体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19732,川崎医科大学,北風 圭介,生活習慣病を制御する環状ホスファチジン酸の生合成機構の解明,環状ホスファチジン酸(cPA)は動脈硬化予防や変形性関節症病態の抑制等の多彩な生理活性を示す内因性脂質であり、生活習慣病や加齢性疾患を制御すると考えられる。しかしながら、その生合成過程・責任酵素は十分に明らかではない。本研究ではリゾホスホリパーゼD型酵素であるグリセロホスホジエステラーゼ(GDE)ファミリーがcPA生合成活性を持つという予備的結果に基づき、GDEファミリーの機能解析を行い、細胞内におけるcPAの生合成酵素であることを明らかにし、さらに生活習慣病や加齢性疾患の抑制効果を解析する。,若手研究,小区分59040:栄養学および健康科学関連,脂質メディエーター,環状ホスファチジン酸,リゾホスファチジン酸,グリセロホスホジエステラーゼ,リゾホスホリパーゼ,リゾリン脂質,生活習慣病,蛍光基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19731,畿央大学,安澤 俊紀,脂肪細胞による内皮間葉転換誘導機構の解明と予防改善方法の確立,本研究では、脂肪細胞と血管内皮細胞の関係をEndMTに着目して検討する。さらにエイコサペンタエン酸（EPA）などの食品由来成分の抗EndMT効果を検討することで動脈硬化や組織線維化に関連する疾患の予防・改善を目指す。脂肪細胞と血管内皮細胞のEndMTに着目した研究は他に例がなく、画期的であることはもちろんであるが、さらに本研究では食品由来成分の抗EndMT効果を明らかにし食事による疾患の予防・改善を目指すことで投薬に頼らない治療方法を開発する基礎となると考えられる。,若手研究,小区分59040:栄養学および健康科学関連,内皮間葉転換,血管内皮細胞,脂肪細胞,線維化,肥満,食品機能,栄養学,糖尿病性腎臓病,腎臓病,糖尿病,EPA,エイコサペンタエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
