awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07270,弘前大学,山田 順子,母子分離ストレスによる脳内GABA変調で攪乱されるこころの病態解析と治療法の探索,幼少期に生じたストレスは成長に伴いさまざまな疾患に罹患する確率が高く、成長後の脳機能や構造に重大な問題を引き起こすことが示唆されているが、その機序は未だ明らかではない。ストレス脆弱性の臨界期にGABAが興奮性に働き、細胞移動・シナプス形成・強化にかかわることに着目し、幼少期虐待モデル動物である母子分離マウスを用いて、ストレスによるGABA応答の変異に関し細胞、分子レベルでの解析を行い病態解明を行う。次に介入による脳機能への可塑的効果を解析し、ささらにはストレスを受けた子の次世代の養育行動への影響を解析することで、ストレスを受けたこどもへの根拠ある養育環境の改善のためのエビデンスを確立する。,基盤研究(C),小区分48020:生理学関連,ストレス,母子分離,雌雄差,社会的孤立,不安,記憶機能低下,母子分離マウス,ネグレクト,運動介入,社会的ストレス,GABA,脳,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07269,福岡大学,井上 隆司,TRPM4チャネル変異に起因する遺伝性不整脈の病態形成機序の数理モデル解析,Brugada症候群等のリエントリーに起因する致死的不整脈を認める不整脈疾患の中には、しばしば房室伝導障害等の徐脈性不整脈と共通した遺伝子変異を有するものが同定されている。従って、その病態形成には、心臓興奮の生成・伝導に関わるイオンチャネルの機能喪失・亢進といった二分法的な説明では理解困難な、複雑かつ動的な時空間的相互作用の関与が強く示唆される。本研究では、電気生理学的手法と数理モデルによるシミュレーションを組みわせることによって、なぜ一見共通した遺伝子変異が複雑な臨床像を示す不整脈を引きおこしえるのか、その病態形成機序の一端を統合的に理解することを目指す。,基盤研究(C),小区分48020:生理学関連,TRPM4チャネル,遺伝性心不整脈,興奮伝導障害,電気生理学,数理モデルシミュレーション,TRP channel,hereditary arrhythmia,conduction failure,electrophysiology,computer simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07268,大阪医科大学,佐々木 真理,膜電位による細胞機能制御メカニズムの解明,膜電位とは細胞内外のイオン組成の違いに基づく、細胞内外間での電位差のことであり、神経細胞に限らず、すべての細胞が有している。膜電位は、長年神経科学やイオンチャネルの研究分野で研究対象となってきた。一方、細胞生物学の分野では、細胞内シグナルの研究が盛んに行われてきたが、膜電位は無視された存在であったと言えよう。,基盤研究(C),小区分48020:生理学関連,膜電位,イメージング,ERK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07267,聖マリアンナ医科大学,長谷 都,生殖イベントが海馬の可塑性機能を変容する分子基盤,先行研究で経産ラットは、未経産ラットと比較し空間学習の成績が良好であり、その発現機序に、AMPA受容体のサブユニットの構成の変化によるシナプスの伝達効率の変化が関与する可能性も示唆した。本研究目的は、その機序に軸索再生阻害因子Nogoが関与しているのかを、明らかにすることである。生殖イベントでAMPA受容体のサブユニットの構成が変化し、海馬シナプスの伝達効率の変化させることで学習機能が向上に、軸索再生阻害因子Nogoの作用低下による再生阻害の解除が関与する、という仮説をもとに、AAVによりNogoまたはNogo受容体を抑制させ、行動学的、免疫組織学的、電気生理学的、生化学的な手法で解析を行う。,基盤研究(C),小区分48020:生理学関連,海馬,妊娠,出産,AMPA受容体,学習,記憶,子育て,可塑性,AMPAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07266,昭和大学,飯塚 眞喜人,吸啜リズムを形成する神経回路網の解明,脳幹領域の発生・分化に不可欠な転写因子としてPhox2b遺伝子が知られており、我々はPhox2b陽性ニューロンにチャネルロドプシンを発現させた遺伝子改変ラットを作成した。そして新生ラットの頭部背側から光を照射すると吸啜運動が誘発されることを発見した。さらに脳幹-脊髄摘出標本でも吸啜リズムを誘発できることが分かり、吸啜リズム形成に関与する神経回路網・ニューロン・イオンチャネルの研究が初めて可能になった。この新しい誘発方法、脳幹-脊髄摘出標本、電位感受性色素による光学測定、ホールセル記録と免疫組織化学染色法、in situ hybridization法等を用いて吸啜リズム形成回路の全容を解明する。,基盤研究(C),小区分48020:生理学関連,Phox2b,吸啜,新生ラット,脳幹-脊髄摘出標本,しゃっくり,Phox2B,脳幹－脊髄摘出標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07265,高崎健康福祉大学,下川 哲昭,ネグレクトの抑制における分子作用機序の解明：乳汁成分とエピゲノム修飾の解析,"育児放棄（ネグレクト）の発生/発症のメカニズムはほとんど解っていない。最近申請者らは、育児行動の発現には胎児期に母体からの下垂体前葉ホルモンであるプロラクチン (Prolactin, PRL) シグナルが必要であると報告した。",基盤研究(C),小区分48020:生理学関連,育児行動,オキシトシン,母乳,ネグレクト,CIN85,プロラクチン,乳汁,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07264,自治医科大学,吉田 匡秀,レジリエンスの神経基盤：プロラクチン放出ペプチド受容体系の作用機序,うつ病を含むストレスに起因する精神疾患は現代社会が解決すべき喫緊の課題である。しかし、既存の抗うつ薬では60％程度の患者においては薬効が認められないことと、再発率の高さが課題となっている。また、PTSDに対する効果的な治療法も開発されていない。そのため、これまでとは異なる概念を基にした基礎研究や創薬が必要である。本研究によりPrRP/PrRP受容体系のレジリエンス作用を明らかにできれば、うつ病やPTSDの発症と再発を防止するというストレスからの回復に焦点を当てた新しい切り口からの薬剤開発に繋がると考えられる。,基盤研究(C),小区分48020:生理学関連,ストレス,プロラクチン放出ペプチド,レジリエンス,うつ病,心的外傷後ストレス障害,うつ,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07263,鹿児島大学,亀山 正樹,電位依存性Caチャネルのカルモジュリンによる調節の分子機構,神経や筋細胞の興奮性に重要な役割を果たす電位依存性Cav1.2型Caチャネル（以下Caチャネル）は、Ca結合性調節蛋白質カルモジュリン（CaM）によってその活動が調節されている。本研究、蛋白質立体構造予測シミュレーション法と分子・細胞生物学的技法および電気生理学的方法を組み合わせた研究により、CaMとCaチャネルとの結合様式（特に低Ca2+状態の静止時）を解明するとともに、CaMの結合によるCaチャネルの構造変化を解明することを目的とする。これにより、CaMによる調節機構の虚血やCa過負荷などの病態における関与の理解が進むと期待される。,基盤研究(C),小区分48020:生理学関連,カルシウムチャネル,カルモジュリン,カルシウム依存性不活性化,カルシウム依存性活性化,パッチクランプ,プルダウン法,蛋白質構造シミュレーション,心筋,Cav1.2 チャネル,Ca2+依存性不活性化,分子構造シミュレーション,Cav1.2チャネル,心筋細胞,パッチクランプ法,Pull-down法,Caチャネル,調節機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07262,高知大学,椛 秀人,匂い刷り込み学習の脳内情報表現の解読,妊娠雌マウスが交配雄とは異なる系統の雄の匂いに曝露されると妊娠の進行が止まり、流産してしまう（ブルース効果）。一方、雌マウスは交尾を契機に交配雄フェロモンの刷り込み学習（主座：副嗅球）を成立させ、妊娠を保障している。我々は最近、個体認識の手がかりとなる匂い分子としてミトコンドリアペプチドを同定した。本研究では、１）副嗅球の単一細胞の学習後の変化を捉える、２）ブルース効果の母性遺伝について行動学的解析を行う、３）ミトコンドリアペプチドに対する副嗅球僧帽細胞の神経アンサンブル活動応答を解析することにより、ブルース効果および学習後に妊娠の保障に帰結する出力信号の解読を行う。,基盤研究(C),小区分48020:生理学関連,環境生理学,神経科学,個体認識,匂い,鋤鼻系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07261,山口大学,岸 博子,中間径フィラメントビメンチンを介した新規血管平滑筋異常収縮シグナル伝達機構の解明,血管攣縮は、心筋梗塞、脳血管障害などの急性発症で致死的な疾病を引き起こす。研究代表者らは、生体で血管攣縮を引き起こす血管平滑筋異常収縮のシグナル伝達経路として、SPC/Fyn/ROK経路を見出し、更に、Fyn下流の新規血管平滑筋異常収縮シグナル分子の一つとしてビメンチンを同定した。異常収縮刺激時にビメンチンはカルパインによって切断され、更に、血管平滑筋異常収縮がカルパイン阻害薬により抑制される事から、『構造蛋白として知られるビメンチンが、真に、カルパイン活性依存的に血管平滑筋異常収縮のシグナル分子として機能するのか？』という学術的「問い」に至り、これを解明するため本研究を行う。,基盤研究(C),小区分48020:生理学関連,血管平滑筋,異常収縮,ビメンチン,カルパイン,Rhoキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07260,金沢大学,安藝 翔,II型PI3キナーゼによるメンブレントラフィック制御を介した心臓・血管の機能調節,"エンドサイトーシスを駆動するクラスII型PI3K-C2α, -C2βを介する心臓・血管機能調節の仕組みを、PI3K-PI3K-C2α, -C2βの発現が高い心筋、平滑筋それぞれの特異的KOマウスを作製・解析し、PI3K-C2α, -C2βの心臓・血管作用の機構を細胞及びマウス個体レベルで解明する事で、循環調節の分子機構の理解に新たなフレームワークを与える。",基盤研究(C),小区分48020:生理学関連,ホスホイノシタイド,ミトコンドリア,ミトコンドリア融合,PIPs,オルガネライメージング,ミトコンドリアダイナミクス,PI3K,エンドサイトーシス,ミトファジー,循環調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
