awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K10559,札幌医科大学,加茂 憲一,大腸がんリスク評価のためのマイクロシミュレーションの精緻化と改良,がん対策がもたらす効果の定量的な試算を目的とするマイクロシミュレーション（MS）について、大腸がんに着目し、数理モデルの精緻化と再構築、それらを反映するシステムの実装を行う。具体的には「個体内で複数の腺腫発生と除去」「腺腫の成長依存リスク変動」「前臨床から臨床段階への遷移時間」の３項目に着目し、感度分析や数値実験によりシステム全体の妥当性を検証する。各過程のマクロ化を徹底することにより、様々なリサーチクエスチョンに柔軟に対応できる汎用性の高い形へとMSへと昇華させる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,マイクロシミュレーション,大腸がん,数理モデル,リスク評価,腺腫成長,介入効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10558,愛媛大学,伊賀瀬 圭二,アンチエイジングドックにおける軽度認知機能障害の画像診断の開発,超高齢社会である日本において、認知症患者の増加は、医療および社会福祉の観点から、切り離せない問題であるが、現時点では認知症を発症してから回復させる治療はない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,軽度認知障害,MRI,VSRAD,BLI,アンチエイジングドック,軽度認知機能障害,デフォルトモードネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10557,愛媛大学,加藤 匡宏,深層学習を用いた脳心事故発生予測モデルの構築と検証に関する研究,大洲コホートⅠ、コホートⅡ、脳心事故疾病登録のデータを使用したRNNモデル作成のパイロットプログラムを実装する。コホートデータの脳卒中発症の有無に対して、性別、年齢、身長、体重、BMI（Body Mass Index）、収縮期血圧、拡張期血圧、血液データの総コレステロール、HDLコレステロール、中性脂肪、GOT、GPT、γGTP、ヘモグロビン、Hb判定（赤血球）の18 項目からニューラルネットワークの重みを更新する学習データ(train)を構築し、精度と損失関数を求めることによって脳心事故発生予測モデルの適正を決定する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ニューラルネットワークモデル,脳心事故発症予測,ヘルスプロモーション,予備実験,単層ニューラルネットワーク,職域コホート,健康調査,脳心事故予測,住民基本健康診査,疾病登録,再帰型ニューラルネットワークモデル,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10556,広島大学,秋田 智之,数理モデルに基づく献血者数と血液製剤需要の将来推計,我が国では、少子化や新型コロナ流行により輸血用血液製剤の供給不足が懸念されている。本研究では、有効な献血推進や血液事業を検討する上で、必要な基礎資料である「献血者数と血液製剤需要の将来推計」を2006-2020年の献血者（各年500万人）のデータや血液事業報告などの統計資料を用い、献血行動（Markovモデル）やコホート効果（年齢・時代・コホートモデル）を考慮した解析を行う。さらに、将来の血液製剤不足数や不足を起こさないための献血率目標値の推定を行う。また、新型コロナによる献血への影響を考慮するため、コロナの影響が短期的であった場合あるいは長期的であった場合の献血者数への影響について予測する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,献血推進,血液製剤,需要と供給,一般化線形モデル,年齢・時代・コホートモデル,献血,献血行動,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10555,京都大学,田中 佐智子,抗リン脂質抗体症候群患者における血栓症の予防と薬剤治療に関する臨床疫学研究,抗リン脂質抗体症候群 (Anti Phospholipid Syndrome; APS) は、自己抗体が直接的に血管内皮細胞や単球など血液細胞を障害・活性化することにより広汎・多彩な血栓症をきたす疾患である。本課題では、大規模医療情報データベースにおけるAPS患者を対象として、静脈または動脈血栓症を合併したAPS患者における治療実態と血栓症再発予防に関連する因子の探索を行うことを目的とする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,データベース研究,女性,循環器疾患リスク,データベース,脳卒中,抗リン脂質抗体症候群,薬剤疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10554,名古屋大学,永吉 真子,日本人の糖尿病発症におけるレジリエンスの影響と、レジリエンス規定要因の解明,現在日本人の12.1％が糖尿病有病者、12.1%が糖尿病予群と推計され、心疾患、死亡、医療費の増加、生活の質低下の原因となっていることから予防対策の構築が急務である。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,レジリエンス,遺伝要因,心理社会環境,大規模コホート研究,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10553,山梨大学,望月 美恵,ヘモグロビン糖化の個人差に基づく糖尿病合併症リスク管理指標の開発,ヘモグロビンの糖化されやすさには個人差があり、同じ血糖値でもヘモグロビンA1c（HbA1c）には高い人低い人がいるため、HbA1cは血糖値の管理指標としては不十分である。ヘモグロビンの糖化されやすさを示し、個人内で長期に渡り変動が少ない固有値をもつ指標がグリコアルブミンとHbA1cの比（GA/A1c比）である。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血糖管理指標,GA/HbA1c比,糖尿病性合併症,ヘモグロビンA1c,グリコアルブミン,重症低血糖,グリコアルブミン/HbA1c比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10552,東京海洋大学,井上 泉,萎縮性胃炎が要介護の原因となる生活習慣病に及ぼす影響：地域住民コホートの追跡調査,大規模住民コホート研究(ROAD)参加者に17年目(6回目)の追跡調査を実施してPG、HPを測定し過去13年間に5回実施した調査結果をリンケージして追跡データを完成する。その解析により17年目の参加者の萎縮性胃炎およびHP感染の有病率、17年の追跡における発生率、変化率を推定し自然経過を明らかにする。次にコホート追跡時のデータから得られた胃癌・大腸癌、動脈硬化関連疾患、骨粗鬆症など生活習慣病の発生および要介護に及ぼす萎縮性胃炎の影響とその強さを解明する。これらを統合してPGから診断できる萎縮性胃炎の長期予後を把握し胃癌のリスク診断に用いられる血清学的診断と生活習慣病の発生リスクおよび要介護移行との連関を解明する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ROAD study,生活習慣病,萎縮性胃炎,運動器疾患,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10551,群馬大学,内田 満夫,職域におけるCOVID-19感染伝播を防止するモデルを構築するための基礎的研究,本研究は，新型コロナウイルス感染症がどのように職場内で労働者に感染拡大しているか知るため，群馬県内の企業などの組織を対象に，質問紙またはWEBを用いて調査をおこなう。またその目的の達成のため，記述疫学的手法や推測統計学的手法，および機械学習などのデータサイエンスの手法により評価をおこなう。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,疫学,質問紙,産業保健,感染伝播,労働者,COVID,職場,モデリング,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10550,弘前大学,相馬 優樹,子どもの健全な発達を支援する学校ビッグデータを活用した最適な保健指導方法の開発,本研究の目的は，学校に蓄積されている多項目データを構築・分析して学校生活上の変調を予測する因子を特定し，将来変調をきたすリスクの高い子どもを発見するチェックリストを開発することである．研究協力校である小学校と中学校より，健康・生活・学習成績に関するデータの提供を受け，それらのデータを用いて変調を予測する因子を抽出する．さらに，抽出された因子を用いて，変調を予測するチェックリストを開発し，チェックリストを活用した最適な支援方法を提案する．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,不登校,健康診断,新体力テスト,学習成績の状況,出席状況,保健室,外傷,学校,学校保健,保健指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
