awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K08804,福島県立医科大学,佐藤 秀三,Fli-1によるケモカインを介したSLEの病態解明と新規治療法の開発,ループス腎炎は、全身性エリテマトーデス（SLE）に合併し、難治例の克服が課題となっている。SLEでは転写因子Fli-1の発現亢進が見られるが、その詳細は不明であった。近年申請者らはFli-1発現抑制によりループス様腎炎を著明に改善させること、及びFli-1が複数のサイトカイン、ケモカイン発現を直接制御しループス腎炎の病態に関与することを初めて見出した。今回、SLEと強く関連しているケモカインCXCL13に注目し、CXCL13におけるループス腎炎制御機構およびFli-1によるCXCL13の細胞内制御機構を明らかにする。最終的には、Fli-1制御によるSLE新規治療法開発の基盤を提供する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ループス腎炎,Fli-1,ケモカイン,CXCL13,ループスモデルマウス,SLE,転写因子,全身性エリテマトーデス,サイトカイン,ループス様腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08803,長崎大学,橋本 邦生,カルボキシメチルセルロース（CMC）アレルギーの実態調査と発症病態の解明,本研究の概要は，一般的にアレルギーの原因物質としてあまり認知されておらず，かつ食品や医薬品の添加物として広く用いられているカルボキシメチルセルロース（CMC）のアレルギーについての研究である．,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,カルボキシメチルセルロースナトリウム,アナフィラキシー,CMC特異的IgE抗体（ELISA法）,ELISA法,即時型アレルギー,特異的IgE抗体,ウエスタンブロット法,電気泳動,CMCナトリウム特異的IgE抗体,CMC特異的IgE抗体,カルボキシメチルセルロース（CMC）,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08802,島根大学,森田 栄伸,ω-5グリアジン欠失1BS-18小麦の継続摂取による免疫寛容誘導の基礎的検討,1BS-18ホクシンパンによる経口減感作の成立を基礎的に裏付ける根拠を得ることを目的として、成人小麦アレルギー患者の1BS-18ホクシンパンによる減感作療法の前後に、患者末梢血の免疫担当細胞の動態を観察する。検討項目は、血清ω-5グリアジン特異的IgEおよびIgG4、小麦抗原による末梢血好塩基球活性化、1BS-18ホクシン小麦添加による末梢血単核球からのIL-4、IL-10、TGF-ベータの産生量、末梢血中の抑制性T細胞（Treg）の割合とする。患者における減感作療法の成否をこれらの免疫担当細胞の動態と比較検討することにより、減感作療法の成立機序を明らかにすることができると考えている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,小麦依存性運動誘発アナフィラキシー,オメガ５-グリアジン,低アレルゲン小麦,耐性獲得,根治療法,小麦アレルギー,ω-5グリアジン,免疫寛容,好塩基球活性化試験,1BS-18ホクシン,1BS-18ホクシンパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08801,京都大学,吉藤 元,IgG4関連疾患モデル「ヒトIgG4ノックインマウス」の改良と各薬剤の有効性検討,IgG4関連疾患は、血清IgG4濃度上昇を特徴とする疾患であり、進行すると臓器障害をきたす。ステロイドが有効であるが、中止困難であり副作用が問題となるため、抗CD20抗体などの新薬の開発による脱・ステロイドが望まれている。申請者らは「ヒトIgG4ノックインマウス」を作成した。本研究では、本モデルのさらなる改良を行った上で、in vitroでのIgG4の機能解析実験と、in vivoでの本モデルを用いた新薬（抗CD20抗体など）投与実験を行い、血清IgG4濃度や病理所見の改善を検討し、将来の治験につながる基礎データを得る。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgG4,IgG4関連疾患,モデルマウス,IgGサブクラス,MRL/lprマウス,形質細胞,T細胞,動物モデル,疾患動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08800,東京大学,庄田 宏文,iPS細胞による自己免疫疾患病態解明と新規創薬戦略の創出,SLEの遺伝的要因が免疫細胞における遺伝子発現、生物学的機能、疾患病態へ及ぼす影響及びその作用機序について疾患特異的iPS細胞を用いた解析手法を確立し、病態解明、新規創薬標的同定、及び創薬の推進を目的とする。SLEにおけるrare variantsの候補を同定し、新規同定されたrare variantsについて、ゲノム編集で変異を導入・修正したiPS細胞を用いて解析する。またiPS細胞を用いた新規創薬スクリーニングを行う。遺伝学的研究と疾患特異的iPS細胞研究を組み合わせた本研究の手法により、SLE病態を解明し、創薬を推進することができると考える。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,iPS細胞,インターフェロン,疾患感受性遺伝子変異,フラグメント分子軌道法,樹状細胞,rare variant,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08799,東京大学,岩崎 由希子,トランスオミクス解析によるSLE B細胞の代謝制御機構解明とFAM167Aの関与,全身性エリテマトーデス(SLE)の病態は、遺伝学的解析の進歩により免疫学的に重要な細胞やパスウェイの同定が進んできている一方、遺伝子発現から、タンパク質、代謝産物という各階層がどのように繋がり最終的に病態が形成されるのかは未知数である。申請者らは、特にSLEの病態における自己抗体産生細胞の分化に主眼をおき、FAM167Aという機能未知の疾患感受性遺伝子に着目し、そのB細胞における機能解析も視野にいれながら、トランスオミクスという解析手法を用いて、複数階層をまたぐ情報からネットワークを構築することで、SLEにおけるB細胞の病態形成に重要な新規パスウェイ・分子に関する知見を得ることを目標とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,免疫代謝,B細胞,アミノ酸,I型インターフェロン,自然免疫シグナル,トランスオミクス解析,抗体産生細胞分化,FAM167A,SLE,代謝制御機構,マルチオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08798,千葉大学,岩田 有史,Fizzled受容体シグナルによるアレルギー性気道炎症の誘導機構の解明とその制御,アレルギー疾患は国民の約5割が罹患する国民病であり、多くの研究が行われているにも関わらず、未だ全容の解明には至っていない。近年、気管支喘息(以下、喘息)とWntシグナルの関連が示唆されているが、依然として不明な点が多く詳細な分子機構の解明が望まれる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アレルギー性疾患,気管支喘息,樹状細胞,Wntシグナル,気道リモデリング,アレルギー性炎症,Fizzled受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08797,千葉大学,鈴木 浩太郎,濾胞性制御性T細胞分化誘導による新規SLE治療法確立のための基礎的検討,SLEでは、DNAや核蛋白質などが主要な自己抗原と考えられているが、これらの一部はendosomal toll-like receptor (TLR3/7/8/9)のagonistでもあり、SLEの病態形成、炎症増悪におけるendosomal TLR依存性シグナルの重要性が示唆されている。そこで本申請研究では、TLR7 agonistであるimiquimodを用いたimiquimod誘導性ループスモデル をSLEのモデルマウスとして使用し、Tfr細胞分化におけるAscl2の役割とSLEの病態形成におけるTreg細胞内Ascl2の役割を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Tfr細胞,SLE,Ascl2,濾胞性制御性T細胞,全身性エリテマトーデス,濾胞制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08796,群馬大学,奥西 勝秀,Rab27によるアレルギー反応制御の分子基盤の解明,サイトカインは、アレルギー反応の調節因子として重要な役割を果たしており、これまでのアレルギー分野の研究は、その生理作用や産生細胞の解明に焦点を当てて進められてきた。一方、これらサイトカインの分泌やその受容体発現の制御機構の詳細は、未だ不明な点が多い。本研究では、分泌制御蛋白質であるである低分子量GTPase Rab27と、それに結合して多様な作用を発揮するエフェクター分子群に着目し、それらがアレルギー反応において果たす役割を、細胞レベル、マウスを用いた個体レベル、両レベルの解析を用いて明らかにする。本研究の結果が、アレルギー疾患の新たな病態理解や治療標的同定に繋がることを期待する,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,Rab27,サイトカイン,調節性分泌,肥満,肥満・糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08795,筑波大学,高橋 広行,NR4A2を介した自己反応性T細胞の制御によるシェーグレン症候群の治療戦略,シェーグレン症候群（SS）の疾患関連遺伝子NR4A2を介した自己反応性T細胞の制御に基づくSSの新規治療戦略の構築を目指し、①SSモデルマウスであるT細胞特異的RORγtトランスジェニックマウスにおいてNR4A2 agonistであるヒドロキシクロロキン（HCQ）による治療実験を行い、唾液腺炎の改善効果を検証し、その免疫学的機序を、NR4Aが重要な役割を果たす免疫寛容の観点から明らかにする。②二次性SS患者のHCQ投与例、非投与例の末梢血CD4陽性T細胞における免疫学的特性（Foxp3発現やTCRレパトア）を比較し、NR4A2 agonistとしての作用と治療戦略としての意義を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,NR4A2,ヒドロキシクロロキン,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08794,秋田大学,植木 重治,新たな視点から炎症病態の理解をめざす細胞の物性評価,炎症組織を構成する顆粒球（崩壊した細胞や細胞外トラップ含む）そのものに注目し、細胞の固さ、弾力性、含水性といった材料工学的な性質を総体として評価し、全く新しい観点から炎症病態の理解を目指すものである。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好酸球,好中球,物性,粘液,鼻副鼻腔炎,粘弾性,疎水性,細胞外トラップ,レオロジー,炎症,材料工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
