awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05767,京都工芸繊維大学,麻生 祐司,微生物産生バイオビニルの体系化と創薬シード化合物としての利用展開基盤,ある種の微生物は末端ビニル基を有する化合物『バイオビニル』を生産する。これらは抗酸化性・抗菌性・抗炎症性・抗腫瘍性など多様な生理活性を併せ持つ。よって、バイオビニルは感染症予防や抗ガン作用など種々の疾病予防機能を有する新規創薬シード化合物として期待される。この多様な生理機能は末端ビニル基に起因すると考えられるが、バイオビニルの構造－活性相関および発酵生産に関する知見はない。そこで本研究では、バイオビニルの体系化（ライブラリー化）、発酵生産システム構築、構造－機能相関解析を通して、バイオビニルを創薬シード化合物として利用するための基盤を確立する。,基盤研究(C),小区分38020:応用微生物学関連,イタコン酸類縁体,発酵生産,創薬,ポリマー合成,バイオビニル,イタコン酸,発酵,ライブラリー,構造機能相関,創薬シード化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05766,名古屋大学,兒島 孝明,遺伝子発現制御機構におけるシスエレメント機能の論理解析,微生物をセルファクトリーとして目的有用物質を効率よく生産するためには、関連遺伝子群の発現量バランスを合理的に最適化することが非常に重要となる。この発現制御の鍵となるのがDNA結合型転写因子と目的遺伝子コーディング領域上流に位置するプロモーターである。申請者らが開発した転写因子結合部位の解析システム、CaT-Seq法は、高精度かつ網羅的な転写因子制御下遺伝子の同定を可能とする。本申請研究は、このシステムと数理解析技術を融合させることにより、産業微生物Aspergillus oryzaeにおける転写因子による発現制御機構を包括的に理解する基盤技術構築を目的とする。,基盤研究(C),小区分38020:応用微生物学関連,Aspergillus oryzae,転写因子,バイオインフォマティクス,合成生物学,トランスクリプトーム,高速DNAシーケンシング,A. oryzae,高速DNAシークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05765,長岡技術科学大学,高橋 祥司,酵素スクリーニング法によるD-Asp高分泌生産乳酸菌の単離と分泌機構の解明,（１）D-Asp高特異性DDOを用いてハイスループットなD-Asp高分泌生産乳酸菌のスクリーニング法を開発する。,基盤研究(C),小区分38020:応用微生物学関連,D-アスパラギン酸,乳酸菌,高分泌生産,酵素学的スクリーニング,Lactobacillus curvatus,D-アスパラギンオキシダーゼ,アスパラギン酸ラセマーゼ,ゲノム配列,高分泌生産機構,アスパラギナーゼ,アスパラギン酸アミノトランスフェラーゼ,高発現,トランスポゾン,Lactobacillus sp.,高生産機構,D-アスパラギン酸オキシダーゼ,酵素スクリーニング,発酵,D-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05764,東京大学,野田 陽一,"真菌細胞壁β-1,6-グルカン合成機構の解明","真菌の生育に必須な細胞壁は，マンナン蛋白質，キチン，β-1, 3-グルカン，β-1, 6-グルカンから構成される．これらのうち，前三者に関しては，その合成に関わる蛋白質，そしてその合成経路がほぼ明らかとなっているのに対し，β-1, 6-グルカンに関しては，合成に関連する蛋白質は同定されているものの，生合成機構は全く未解明の状態である．本研究は，出芽酵母においてβ-1, 6-グルカンの合成に関与するKre蛋白質の機能を明らかにすること，真菌におけるβ-1, 6-グルカン生合成機構を解明すること，さらに抗真菌剤の開発にむけた応用技術の基盤の確立を目的とする．",基盤研究(C),小区分38020:応用微生物学関連,細胞壁,真菌,酵母,出芽酵母,グルカナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05763,東京大学,中村 隆宏,国産新規ゲノム改変技術による有用酵母の形質改良,,基盤研究(C),小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05762,筑波大学,安部 公博,in vivoゲノム記録法による微生物集団の解析,本研究は、枯草菌をモデルとしたbiofilm形成メカニズムの解明を目指し、集団内の菌体ごとの役割分担 (細胞分化)を時系列的に解析する。これを達成するために、bacteriophage由来のserine recombinaseによる部位特異的DNA組換え反応を利用し、個々の菌体における細胞分化の変遷を情報としてゲノムDNA上に記録する技術 ”in vivoゲノム記録法(RIGR法; Recombinase-mediated In vivo Genomic Recording system)”を確立する。,基盤研究(C),小区分38020:応用微生物学関連,枯草菌,バイオフィルム,セリンリコンビナーゼ,DNA組換え,細胞分化,serine recombinase,部位特異的DNA組換え,胞子形成,recombinase,autoysin,membrane vesicle,微生物集団,水平伝達,膜小胞,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05761,茨城大学,長南 茂,コエンザイムAコファクターエンジニアリングの物質生産における有効性,遺伝子組換え大腸菌を用いて、炭素の運搬体であるコエンザイムA（CoA）、アセチル-CoA、およびマロニル-CoAを細胞内で増産させ、アセチル-CoA増産の有効性は生分解性プラスチックであるポリヒドロキシ酪酸の生産性で、マロニル-CoA増産の有効性は脂肪酸の生産性で、それぞれ評価する。また、後者の脂肪酸生産については海洋微生物の高度不飽和脂肪酸合成酵素遺伝子を用いて、ω-3脂肪酸であるEPAおよびDHAの生産性でも評価する。本技術はCoAコファクターエンジニアリングと呼ばれ、微生物による有用物質生産に広く応用できる要素技術となる。,基盤研究(C),小区分38020:応用微生物学関連,コエンザイムA,アセチル-CoA,マロニル-CoA,ポリヒドロキシ酪酸,脂肪酸,パントテン酸キナーゼ,アセチル-CoAカルボキシラーゼ,大腸菌,発酵,応用微生物,生体分子,酵素,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05760,東北大学,菅原 雅之,根粒菌3型分泌系と植物免疫を介した根粒共生不全の分子機構解明,本研究は、マメ科植物と根粒菌の宿主特異性を引き起こす分子機構を解明し、ダイズの安定多収へ向けた技術開発を目指すものである。私たちは特定の遺伝型(Rj2)のダイズが一部の根粒菌株とは共生をしない現象（共生不和合性）に着目し、その原因が根粒菌3型分泌エフェクタータンパク質を介した免疫応答であることを証明した。本課題では共生不和合性における分子機構の理解を深めるため、植物根毛細胞によるエフェクターの認識・応答機構を遺伝学・生化学的に解明する。加えて、ダイズ根粒菌資源の整備とそのエフェクターの同定、及びダイズリソースに対する特異性の解明により、共生不和合性の知見に基づくダイズ安定多収の基盤を確立する。,基盤研究(C),小区分38020:応用微生物学関連,根粒菌,3型タンパク質分泌機構,エフェクター,共生不和合性,ダイズ,共生,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05821,地方独立行政法人大阪産業技術研究所,桐生 高明,ヘキソースのC-６位酸化活性を示す糖酸化菌を用いた新規酸性糖の創製,申請者らの研究する糖酸化菌のアルコールデヒドロゲナーゼ（ADH）はアルドヘキソースのC-6位を酸化することが報告されている。しかし、本ADHの糖に対する基質特異性の報告はごく一部の単糖に限られる。申請者らは本菌が配糖体、オリゴ糖を酸化することを見出した。本申請では本菌のこれらの糖質への作用性や生成する酸化物の構造を決定し、本菌糖酸化活性と基質の構造との関係や、生成物の構造との関係を体系的に明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,グルカル酸,配糖体,アルコールデヒドロゲナーゼ,酸化反応,環状糖,アルデヒドデヒドロゲナーゼ,グルクロン酸,糖酸化酵素,デヒドロゲナーゼ,酸化酵素,酸性糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05820,国立研究開発法人理化学研究所,本山 高幸,「共生糸状菌」からの二次代謝産物発掘および生物間相互作用における役割の解明,糸状菌はゲノム中に膨大な数の二次代謝遺伝子を持つが、大部分は休眠遺伝子であり利用できない。一方、二次代謝産物は生物間相互作用に重要と考えられているが、大部分の役割は不明である。本申請では、宿主が明らかな「共生糸状菌」を用いて二次代謝産物を発掘し、生物間相互作用における二次代謝産物の役割を明らかにすることを目指す。,基盤研究(C),小区分38020:応用微生物学関連,応用微生物,菌類,ゲノム,抗生物質,共生,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05819,一関工業高等専門学校,中川 裕子,組換え酵素を用いた 深海環境下における 生分解性プラスチック分解機構の解明,生分解性プラスチックの分解の条件には、大きく分けて土壌、コンポスト、海洋の3つがある。しかし、地球の7割を占め、さらにその95％が深海環境であるにもかかわらず、深海での分解機構はほとんどわかっていない。,基盤研究(C),小区分38020:応用微生物学関連,深海菌由来,組換え酵素,エステラーゼ,異種発現,生分解性プラスチック,PCL,深海由来細菌,ブレビバチルス,ウエスタンブロット,深海菌,耐圧性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05818,福岡大学,鹿志毛 信広,機能性乳酸菌を作出するための新規ゲノム改変技術の確立,乳酸菌をドラッグデリバリーシステムに応用する研究は急速に発展しつつあるが、その多くは薬剤耐性遺伝子を保持するプラスミドを用いた遺伝子組換え技術が用いられており、選択圧のないヒト消化管内ではプラスミドを脱落した菌が優性に出現すると考えられる。,基盤研究(C),小区分38020:応用微生物学関連,乳酸菌,ゲノム改変,EPA,ゲノム組み込み型ベクター,乳酸菌の遺伝子改変技術,ゲノム組み込み型宿主―ベクター,in vivo excision システム,ゲノム組込型ベクター,遺伝子改変,機能性乳酸菌,エイコサペンタエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05817,岡山理科大学,三井 亮司,植物と共生メチロトローフ細菌間の化学コミュニケーションの解析と共生の可視化,動物や植物などの高等生物は様々な微生物と共生している。その共生関係は互いに供給しあう化合物が媒介物質となるコミュニケーションと捉えることができる。相利的な共生関係においては化合物を介した、いわゆる化学コミュニケーションにより宿主側、微生物側にとってともに有益な関係を構築していると考えられる。本研究では十分解明されていない植物と微生物の化学コミュニケーションのメカニズムを明らかにし、農作物の生育促進技術への応用や病気の防御へと応用につなげるべく研究を進める。,基盤研究(C),小区分38020:応用微生物学関連,植物共生微生物,メチロトローフ,PQQ,ランタノイド,メタノールデヒドロゲナーゼ,二成分制御系,植物生育促進,Methylorubrum,植物生育促進微生物(PGPM),化学コミュニケーション,メタノール脱水素酵素,メタノール,Methylobacterium,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
