awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19392,国立研究開発法人理化学研究所,宮島 倫生,がんの抗PD-1抗体療法耐性メカニズム解明に向けた実験基盤構築,抗PD-1抗体によるがん免疫療法は幅広い適応で開発が進められているが、耐性がんも存在し、その新規治療法の開発への社会的要望は強い。しかしながらがんのPD-1療法耐性メカニズムについては不明な点が多く、耐性がんに対する治療法確立の障壁となっている。本研究課題ではがん細胞および宿主免疫系の両者の視点から耐性メカニズムを解析可能とするマウスをモデルとした実験系を構築し、がんのPD-1療法耐性メカニズムを解析するための基盤を構築する。本研究課題はがん克服へ向けた新たな学術の潮流を作り出す内容であり、その波及効果は医療界や産業界など広範囲へ及ぶものと期待される。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,PD-1,がん免疫,抗PD-1抗体療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19391,国立研究開発法人理化学研究所,秋山 泰身,無害外来抗原に対する胸腺依存的中枢性免疫寛容の惹起,通常、食物や常在細菌などの無害な抗原に対し、免疫系は応答しない（免疫寛容）。この機構が破綻すると、食物アレルギーや炎症性疾患の原因になると考えられており、その治療法や予防法の開発は急務の課題である。本研究は、無害な外来抗原を取り込んだ樹状細胞がリンパ組織胸腺に移動して免疫寛容に機能すること、さらにその破綻は炎症性疾患の原因になり得るとの概念創出に挑む。本課題の成果に基づき、胸腺移動性の樹状細胞を利用して、任意の抗原に対する免疫寛容を誘導することが可能となり、アレルギーなどの疾患を抑制する、新たな治療法の開発が期待できる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,食物アレルギー,小腸,樹状細胞,免疫寛容,自己免疫,胸腺,腸管,アレルギー,細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19390,生理学研究所,深田 優子,遺伝学的知見に基づく新たなてんかん治療戦略の開発,“てんかん”は最も頻度の高い神経疾患の一つであり、根本的な病態の理解と治療法の開発が待たれている。これまで抗てんかん薬は、シナプス伝達や神経細胞の興奮を担うイオンチャネルを主な標的として開発されてきたが、これら薬剤だけでは治療困難な例も多い。本研究では、イオンチャネル以外のてんかん原因遺伝子(ADAM22等)の変異に着目し、その変異による分子病態を解明すると共に、新たなてんかん治療戦略を提案する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,てんかん,ADAM22てんかん性脳症,LGI3関連知的発達症,ADAM22脳症,ADAM22ファミリー,LGIファミリー,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19389,福岡大学,小柴 琢己,イムノコンドリア：自然免疫における中枢機能の解明,本研究の期間内（令和3-5年度）に、以下に示す4つの項目に関する実験項目を行い、宿主の感染微生物（RNAウイルス及びトキソプラズマ原虫に対する自然免疫において、イムノコンドリアとしての役割を解明する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ミトコンドリア,イムノコンドリア,自然免疫,細胞内寄生虫,トキソプラズマ原虫,感染微生物,プロテオーム解析,細胞生物学,感染症,新規分子探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19388,中部大学,黒田 玲子,住血吸虫症の克服に向けて - 中間宿主の自然免疫機構をゲノム編集で解明,住血吸虫のミラシジウム幼生が巻貝に感染し、巻貝内でセルカリア幼生となって淡水に泳出し、ヒトに皮膚から侵入して重篤な症状を引き起こす。世界で2.5億人が罹患し、WHOが顧みられない熱帯病に指定している。以前は日本でも「地方病」として恐れられていた。マンソン住血吸虫に特異的な中間宿主Biomphalaria glabrataには、感染耐性系統が天然に存在する。CRISPR/Cas9ゲノム編集技術(軟体動物は困難)を開発して標的遺伝子をノックアウトし、感染耐性の変化、巻貝体内での原虫の挙動等を観察する。感染耐性を分子レベルで解明することでヒトへの感染制御に挑戦する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,住血吸虫症,ゲノム編集,巻貝,自然免疫機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19387,東京薬科大学,田中 正人,炎症によるがん転移促進の核心を担う制御性単球の機能,がん転移が成立するためには、転移先の臓器にがん細胞が生着しやすい環境（前転移ニッチ）が整うことが必要であるが、この前転移ニッチの形成には単球、マクロファージ系細胞が重要な役割を担うことが知られている。本研究では、申請者が同定したYm1+Ly6C+制御性単球による前転移ニッチ形成機構を解明することで、炎症に伴うがん転移促進機構を明らかにすることを目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,がん,転移,単球,制御性,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19386,東京薬科大学,平位 秀世,新規単球の分化制御機構と機能の解明,申請者らは、造血及び脂質代謝制御に関わる転写因子C/EBPβのノックアウトマウス内でこれまで単球として定義されている細胞の中に異常に増加している全く新しい細胞集団を発見した。この「新規単球」は野生型マウスにも存在し、in vitroで貪食能と抗原提示能を有する他、マウスの絶食負荷によって大幅に増加することを見出した。これらの結果は、新規単球が生体防御と全身の代謝を結び付けるような、従来の単球とは全く異なる新たな機能を備えている可能性を示唆する。本研究計画では、この新規単球の分化を制御する分子メカニズム及び新規単球の生理学的意義や、様々な疾患の病態形成における機能的意義を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,単球,生体防御,分化,転写因子,炎症,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19384,和歌山県立医科大学,改正 恒康,プロテアソーム機能異常により惹起される免疫病態の分子基盤の解明,プロテアソームは、不要あるいは不良のタンパク質の分解除去を担うタンパク質複合体であり、そのサブユニットの遺伝子バリアントにより、自己炎症性疾患をきたす。しかし、適切なモデルマウスがないため、その病態についてはほとんどわかっていない。本研究では、プロテアソームサブユニットの新規の遺伝子バリアントを持つマウスの解析を進め、そのマウスで認められたユニークな免疫病態の分子基盤を解明する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,プロテアソーム,タンパク質分解,自己炎症,免疫不全,自己炎症性疾患,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19383,奈良県立医科大学,吉川 正英,住血吸虫モデルによるin vitro発育システムの開発,住血吸虫症は今も尚、2億人以上の罹患者を有する世界三大寄生虫症のひとつである。特効薬の開発により治療は可能となったが、貝内で爆発的に増加するため、依然として撲滅が困難な状況にある。従って、感染伝播の制御こそが本症の撲滅に繋がると考えられる。かつて本邦で国を挙げて取り組んだ日本住血吸虫症の撲滅にみるように、本研究でも“中間宿主（貝）”に着目した研究を計画し、中間宿主を用いずに発育を可能とする『in vitro発育システム』の開発を行う。完全培養系は世界でもいまだ実現できておらず、虫体の育つ環境を試験管内で再現することを目的とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,寄生虫,感染症,住血吸虫,培養,臓器,中間宿主,淡水貝,抽出,ライフサイクル,マンソン住血吸虫,吸虫,貝,感染,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19382,九州大学,伊藤 美菜子,脳組織特異的制御性T細胞誘導メカニズムの解明,本研究では脳特異的Tregの誘導機構を明らかにし、全く新しい中枢神経系炎症性疾患の治療・予防法の確立を目指す。①脾臓やリンパ節のTregを脳細胞や脳組織と共培養することによって、Tregに脳特異的な特徴を誘導する脳内因子を明らかにする。②脳梗塞マウスよりTregを単離しTregのT細胞受容体、および脳Tregを活性化させる脳由来抗原を明らかにする。これらを用いて、in vitroで脳Tregを誘導する系を確立する。③マウス生体内で脳Tregの誘導を促進させる、さらに、in vitroで作製した脳Tregを移入することによって、脳内炎症性疾患の治療介入実験を行う。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,脳組織Treg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19381,九州大学,林 哲也,ホロゲノムトランスクリプトーム解析を用いてマダニと細菌の共生関係の分子基盤に迫る,様々な病原体を媒介するマダニには多様な微生物が共生しているが、その分子基盤はほとんど明らかになっていない。フタトゲチマダニ（LON）は、紅斑熱リケッチアやSFTSウイルスなどのベクターであるが、LONにはRickettsia longicornii（Rlon）というリケッチアが存在し、経卵感染を介して安定に維持されている。一方、LONについては10年以上にわたって長期継代系が存在する。本研究では、この系を利用して病原体/マダニ共生の分子基盤の解明に挑戦する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ホロゲノム,トランスクリプトーム,ダニ,細菌,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
