awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07478,岐阜大学,宮崎 龍彦,リコンビナント・インブレッド系マウスを用いた膠原病治療モデルのゲノム病理学的解析,膠原病モデル組換え近交系マウスMXH/lpr系を用いて、感受性遺伝子多型に基づく膠原病の分子標的治療モデルを構築すると共に、治療反応性を規定する背景遺伝子のゲノム病理学的解析を行うことを企図し、MXH/lpr系に疾患感受性多型蛋白エピトープ阻害蛋白アナログ、自己抗原デコイ蛋白、もしくはBIRC5の阻害剤であるYM-155を投与して治療反応性を解析し、治療反応性を修飾する遺伝因子を明らかにすることを目的に研究を行う。,基盤研究(C),小区分49030:実験病理学関連,実験病理学,膠原病モデルマウス,リコンビナント・インブレッド系,ゲノム解析,治療反応性,遺伝子多型,膠原病治療モデル,リコンビナント・インブレッド,ゲノム病理学的解析,蛋白アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07477,信州大学,桜井 敬之,体系的複数同時ゲノム編集法を応用したRAMP1、2、3の機能分化と相互作用の解明,アドレノメデュリン(AM)は、多彩な生理作用を有する生理活性ペプチドであり、各種疾患への臨床応用が期待されている。この多生理作用は、AMの受容体に結合する受容体活性調節タンパクRAMP1、2、3によって制御されていると考えられているが、詳細な分子機構は不明である。,基盤研究(C),小区分49030:実験病理学関連,アドレノメデュリン,RAMP,受容体活性調節タンパク質,炎症性腸疾患,大腸オルガノイド,ゲノム編集,多遺伝子同時改変,複数同時ゲノム編集,CRISPR/Cas9,腸オルガノイド,受容体修飾因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07476,金沢大学,倉知 慎,パイオニア転写因子BATF-IRF4複合体が制御するCTL分化機序の解明,"本研究では、申請者がこれまでに展開してきたCTL分化および転写因子研究の優位性を基礎として、細胞免疫学・分子生物学・ゲノミクス(ATAC-seq, ChIP-seq)等の手法を組み合わせて以下の点を明らかにする。",基盤研究(C),小区分49030:実験病理学関連,CD8陽性T細胞,免疫記憶,転写調節因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07475,名古屋大学,伊藤 美智子,細胞死に対する生体応答の変容に基づくNASH・肝細胞癌発症機構の解明,慢性炎症では組織障害や死細胞に対するストレス応答が遷延化し、正常な修復機転を障害することで組織線維化に至ること、さらに修復機転の遷延化は発癌に繋がることが指摘されている。NASHは肝臓における過剰な脂質蓄積を背景に、細胞死の増加と炎症性変化を特徴とし、肝硬変・肝癌の原因疾患としても注目されている。本研究では申請者らが独自に開発したNASHマウスモデルを用いて、代謝性ストレスによる肝細胞死がもたらす間質細胞の機能的変化が組織修復過程を障害し、NASH・肝細胞癌の発症に結びつく分子機構を検討する。,基盤研究(C),小区分49030:実験病理学関連,慢性炎症,マクロファージ,線維芽細胞,細胞死,crown-like structure,コレステロール,リソソーム,非アルコール性脂肪性肝炎,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07474,群馬大学,井上 裕介,脂肪酸の質的変化を介した核内受容体によるNASH発症機構の解明,NASHは肝硬変や肝癌に進行する悪性疾患であるが、その発症機構は不明で治療薬もない。Hnf4aΔHマウスはNASHを発症するが、HNF4αとPPARαを欠損させたダブル欠損マウスではNASHが改善する。しかし、PPARαの活性化機構は解明されていない。本研究では、(1)Hnf4aΔHマウスで発現上昇する脂肪酸不飽和化/伸長酵素が、脂肪酸の質的変化を引き起こし、PPARαを活性化する。(2)miRNA の発現低下が、PPARαのさらなる活性化と肝線維化を促進する。という仮説を検証することにより、NASH発症機序の解明を目指す。,基盤研究(C),小区分49030:実験病理学関連,脂肪肝,核内受容体,脂肪酸,繊維化,NASH,線維化,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07473,筑波大学,鈴木 裕之,扁平上皮がんの新規がん遺伝子THG-1の機能解析と分子標的治療への応用,扁平上皮がんは重層扁平上皮細胞を主な起源とし、食道、皮膚、肺などに発生する予後不良のがんである。申請者は、THG-1/TSC-22D4と呼ばれる分子が新規がん遺伝子候補であることを見出している。本研究では、がん遺伝子THG-1の分子、生理機能、及び臨床病理学的意義を明らかにし、新規分子腫瘍マーカー、及び分子標的治療の開発を目指す。,基盤研究(C),小区分49030:実験病理学関連,THG-1,扁平上皮がん,CD44,リン酸化,TSC22D4,SALL4,beta-Catenin,細胞老化,分子標的治療,TSC-22,TSC22D4/THG-1,がん遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07472,秋田大学,安田 大恭,転写共役因子YAPを介したリゾホスファチジン酸のがん進展制御機構の解明,転写共役因子YAPと血管新生制御因子DLL4は、がんの進展に密接に関わることから医薬品の標的分子として期待されている。最近、血管内皮細胞において2つのリゾホスファチジン酸受容体 (LPA4とLPA6) が、YAPを介してDLL4発現を抑制する作用を発見したが、この作用ががんの進展制御に果たす役割は不明である。本研究では、YAPのDLL4発現抑制の分子機構を明らかにするとともに、マウスのがんモデル解析により生体でのLPA4/LPA6のがん進展制御の役割を見出す。さらに、薬理学的解析により、がん病態に対する新たな治療薬開発のための有用な情報提供を目指す。,基盤研究(C),小区分49030:実験病理学関連,リゾホスファチジン酸,血管新生,DLL4,YAP/TAZ,GPCR,がん進展制御,LPA受容体,リンパ管内皮細胞,がん病態モデルマウス,Notch,血管内皮細胞,YAP,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07460,国立研究開発法人国立国際医療研究センター,北島 雅之,アレルギー性皮膚炎の重篤な複合的増悪化機構の解明,本研究では、アレルギー性皮膚炎症の多因子相乗作用によって生じる複合的かつ重篤な炎症増悪化メカニズムを理解するために新規炎症増悪化モデルを構築する。特にアレルギー性皮膚炎症の増悪化に関与すると報告されているTSLPとIL-33に着目する。具体的には①アレルゲン（TSLP誘導因子）と強い化学的ストレス（IL-33誘導因子）、②アレルゲンと物理的ストレス（IL-33誘導因子）、③アレルゲンと強い化学的・物理的ストレスを併せた刺激によって生じる重篤な炎症増悪化メカニズムの解析の３点について研究を実施する。,基盤研究(C),小区分49030:実験病理学関連,アレルギー性皮膚炎,IL-33,化学的刺激,物理的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07459,国立研究開発法人理化学研究所,奥山 一生,BCL11B変異によるヒト原発性免疫不全症発症機序の解明,ヒト原発性免疫不全症（PID）は、単一遺伝子変異により引き起こされる先天性疾患であり、その原因は多岐に渡る。獲得免疫を担うT細胞の分化障害を伴うPIDはしばしば重篤であり、治療には骨髄移植による免疫系の再構築が求められる。近年、BCL11B遺伝子の変異がPID患者に同定されている。マウスを用いた研究からBcl11bがT細胞分化に必須の遺伝子であることが知られており、PIDにおいて極めて重要な標的遺伝子である。本研究では、BCL11B遺伝子の変異により、どのような作用機序でT細胞分化不全が誘導されるのかを、モデル動物を用いた実験で解明することを目的とする。,基盤研究(C),小区分49030:実験病理学関連,先天性免疫異常症,T細胞分化,Bcl11b,転写制御,T細胞初期分化,ヒト原発性免疫不全症,原発性免疫不全症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07458,沖縄科学技術大学院大学,TERENZIO Marco,,"To overcome the limitations of murine models, we plan to directly derive motor neurons (MNs) from Amyotrophic Lateral Sclerosis (ALS) patient’s fibroblasts to assess changes in axonal local translation. Axonal degeneration is a primary pathological event determining the demise of MNs in ALS and defects of axonal translation contribute to the axonal pathology. We will investigate differences in axonal translation and test any abnormal protein expression as a possible new biomarker of disease and/or target of new therapies in biological fluids from well characterized cohorts of ALS patients.",基盤研究(C),小区分49030:実験病理学関連,ALS,motor neurons,LPS,biomarkers,hIPSC,IPSC,RNA sequencing,axonal translation,disease onset,protein translation,human IPSC,MNs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07457,徳島文理大学,庄司 正樹,エーラス・ダンロス症候群患者iPS細胞を適用した骨・軟骨組織の再生に関する研究,研究代表者は、脊椎手掌異形成型エーラス・ダンロス症候群(EDSSPD3)患者由来の人工多能性幹細胞(iPS細胞)を作製し、骨芽・軟骨細胞が属する間葉系間質細胞(MSC)へと分化誘導させた。さらに、当該患者iPS細胞由来のMSCは、健常者由来と比べ、骨分化能が低いことを見出した。したがって、本研究では、当該患者iPS細胞由来のMSCから骨芽・軟骨細胞への分化と機能に関わるシグナル経路を解析する。さらに、当該患者iPS細胞由来のMSCを用いて、解析したシグナル経路を標的とする薬剤の探索研究を実施する。そして、見出された薬剤を中心に、EDSSPD3患者の骨・軟骨を再生させる治療戦略の構築を目指す。,基盤研究(C),小区分49030:実験病理学関連,脊椎手掌異形成型エーラス・ダンロス症候群,疾患特異的iPS細胞,CRISPR/Cas9,一塩基修復細胞,分化誘導,間葉系間質細胞,骨芽細胞,エーラス・ダンロス症候群,ZIP13,亜鉛トランスポーター,骨分化,EDSSPD3,点変異修復iPS細胞,一塩基変異修復,疾患ヒトiPS細胞,骨・軟骨,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
