awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10129,広島大学,加治屋 幹人,立体間葉系幹細胞集塊と軟骨誘導を利用した他家移植歯周組織再生療法開発,申請者は、間葉系幹細胞(MSCs)と細胞自身が産生する細胞外基質(ECM)を用いて立体的間葉系幹細胞集塊Clumps of MSCs/ECM complexes (C-MSCs)を樹立した。また、軟骨誘導を施されたC-MSCsが軟骨内骨化を経て、強力な骨再生を誘導することを見出している。,基盤研究(C),小区分57030:保存治療系歯学関連,間葉系幹細胞集塊,C-MSCs,軟骨誘導,軟骨内骨化,免疫原性,他家移植,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10128,岡山大学,山城 圭介,低栄養時の炎症の遷延化，創傷治癒遅延のメカニズム解明：HMGB1機能不全の可能性,本研究の概要は以下である。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,炎症,低栄養,創傷治癒,HMGB1,マクロファージ,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10127,大阪大学,三木 康史,神経関連分子を応用した歯周組織再生過程の活性化,近年の研究成果により、神経関連分子およびそのシグナル分子が骨代謝や炎症の制御に関係しているとの報告がされている。興味深いことに、歯周組織の恒常性維持・組織再生に重要な役割を演じる歯根膜においても種々の神経関連分子およびその受容体が発現している。本研究では骨代謝に関与していると報告のあるアセチルコリンとその受容体であるムスカリン3(M3)受容体および 代表的な感覚神経のペプチドであるCalcitonin gene-related peptide(CGRP)に着目し、これら分子が歯根膜における硬組織代謝および炎症の制御に及ぼす役割を検証する。,基盤研究(C),小区分57030:保存治療系歯学関連,CGRP,歯根膜神経,RAMP-1,神経ペプチド,歯周組織再生,歯根膜細胞,ムスカリン受容体,末梢神経,骨代謝,神経関連分子,アセチルコリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10126,新潟大学,高橋 直紀,口腔－腸管連関の新展開：嚥下された歯周病原細菌は腸炎を悪化させるか？,我々はこれまでに嚥下された歯周病原細菌が腸内細菌叢を攪乱することで全身性に悪影響をおよぼすことを明らかにし，口腔－腸管連関によるペリオドンタルメディスンの新規病因論を提案した．しかしながら，潰瘍性大腸炎をはじめとする炎症性腸疾患に対する口腔細菌の直接的な影響は不明である．そこで本研究の目的は，嚥下された口腔細菌が炎症性腸疾患におよぼす影響とそのメカニズムについて検証することで，口腔内プロバイオティクスを用いた炎症性腸疾患の予防や治療法，口腔内細菌検査による腸炎リスク評価法の確立を目指すものである．,基盤研究(C),小区分57030:保存治療系歯学関連,ペリオドンタルメディスン,歯周病,実験的腸炎モデルマウス,上皮バリア,P. gingivalis,歯周病原細菌,潰瘍性腸炎,歯周炎,炎症性腸疾患,腸管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10125,東京医科歯科大学,水谷 幸嗣,歯周組織再生療法・インプラント治療に血糖コントロールが与える影響,高血糖によるインスリンのシグナル経路の阻害が骨代謝に及ぼすメカニズムをin vitro にて検索し、その結果に基づき、糖尿病モデル動物への血糖コントロールが歯槽骨の骨代謝の改善をもたらす可能性を、歯周組織再生療法後の治癒、およびインプラントのオッセオインテグレーションの解析から検討する。この研究成果が、糖尿病患者への安全性と予知性の高い歯科治療の確立に貢献できることを目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,糖尿病,酸化ストレス,インスリン抵抗性,インプラント,歯科用インプラント,血糖コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10124,東京医科歯科大学,小林 宏明,治癒する歯内歯周病変を診断するための細菌学的検査方法の確立,エンドペリオ病変は、歯周ポケットと根尖病変が交通した疾患である。臨床的には、エンド病変から引き起こされたエンドペリオ病変は治癒しやすく、歯周炎から進展した病変は治癒しにくいといわれている。そこで、歯内病変から波及したエンドペリオ病変では、病変部にエンド由来の菌が多く、歯周病変由来の病変では、病変部にペリオの菌が多いという仮説を立て、少症例で解析したところ、術前に病変部歯周ポケットに歯周病由来の菌が多いエンドペリオ病変は「治癒しづらい」という傾向が得られた。本研究ではサンプル数を増やし、詳細に細菌叢を解析する。本研究の目的は治癒する歯内歯周病変を検査により判別できるようにすることである。,基盤研究(C),小区分57030:保存治療系歯学関連,歯内歯周病変,歯周ポケット細菌,歯内歯周複合病変,細菌,エンドペリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10123,北海道大学,佐野 英彦,歯髄の治癒促進と硬組織接着性を併せ持つ革新的直接覆髄材の探索研究,歯を削る必要のある治療の際に，時として歯の神経まで至る切削が行われることがある．この時，条件が許されれば歯の神経を保存していく治療が可能になる．そのことで，歯の寿命を延ばすことができ，米国等の外国では極めて高価な神経の治療を回避することが可能となる．いまのところ，このような時に使える材料や手技に限界があり，新たな材料の出現が待たれている．本研究では，露出された歯の神経の部分を完全にシールし，傷ついた神経の治癒を助ける材料の開発を検討していくことを目的としている．,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,接着歯学,直接覆髄,高分子材料,生体材料,歯科理工学,直接覆髄材,MTAセメント,接着,生体適合性,MTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10122,太成学院大学,大浦 清,臨床応用実現のための低侵襲歯槽骨再生療法の確立,骨形成因子( Bone Morphogenetic Protein: 以下BMP)は強力な骨誘導能を有するものの、有効に臨床応用されていないのが現状である。そこで、われわれはBMP-2/7を遺伝子の状態で歯周組織へ導入し、BMP-2/7ヘテロダイマーによる歯周組織における歯槽骨再生を促す。さらに、RANKL結合ペプチドとの併用により、形成歯槽骨の制御を目指す。これらの歯槽骨再生法における安全性確立のために遺伝子導入から歯槽骨再生過程の細胞動態を明らかにする。以上により、臨床応用の実現可能な低侵襲性新規歯槽骨再生治療法の開発を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,歯槽骨,再生,遺伝子治療,プラスミドベクター,BMP-2,歯周組織,歯周病,歯槽骨再生,骨形成因子(BMP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10121,愛知学院大学,成瀬 桂子,メタボリックシンドローム合併歯周炎の進展機序の解明と新規治療法の開発,歯周病とメタボリックシンドロームの関連が注目されているが，積極的な治療介入はなされていない．GLP-1（glucagon-like peptide-1）は，食事摂取に応じて分泌されインスリン分泌を増強することにより糖尿病治療に用いられるだけでなく，摂食を抑制し体重増加を抑制することから，海外では抗肥満薬としても用いられている．さらに GLP-1受容体は全身に分布し，抗炎症が注目されている．そこで本研究では，メタボリックシンドローム合併歯周炎の治療としてGLP-1作動薬が有効であることを証明するとともにそのメカニズムを解明し，新規治療法の開発を目指す．,基盤研究(C),小区分57030:保存治療系歯学関連,糖尿病,歯周病,メタボリックシンドローム,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10120,朝日大学,尾池 和樹,亜鉛置換型ハイドロタルサイトを応用した抗菌性・毒素吸着性歯科材料開発への挑戦,我々はマグネシウムを亜鉛に置換したZn置換型ハイドロタルサイト(Zn-HT)が高い硫化物吸着能を示すことを明らかにした。本研究では既存の歯科用セメントや樹脂、シリコンなどにZn-HTを混合比を変えて添加した試作材料を作製し、その物性や硫化物吸着能を検討する。また亜鉛イオンの抗菌作用が注目されており、既存の歯科材料である酸化亜鉛を混合した材料の作製条件も検討する。これら2種の材料から疑似唾液や疑似体液への亜鉛等の溶出量を測定し、溶出成分を含む培地を用いた細胞、微生物培養系での評価を行い、硫化物をはじめとする低分子吸着能を備えた仮封材やセメント類、低分子除去シート等に利用可能な新素材の開発を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,層状複水酸化物,亜鉛,硫化物吸着,低分子吸着,陰イオン交換,口臭,歯周病細菌,亜鉛置換型ハイドロタルサイト,イオン交換,亜鉛徐放性,生体親和性,抗菌作用,硫化物,揮発性硫黄化合物,歯髄由来幹細胞,歯肉由来細胞,ハイドロタルサイト含有歯科材料,酸化亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10119,神奈川歯科大学,青山 典生,血管内皮機能を介した歯周病による循環器系への影響の解析,歯周病と循環器疾患の関連が示されています。しかし、歯周病が循環器疾患を悪化させるのか、それともただ単に歯周病になりやすい人が循環器疾患にもなりやすいのか、詳しいことはわかっていません。これまでのわれわれの研究結果から、血管を構成する要素のひとつである血管内皮細胞の機能が悪くなることで、歯周病の患者さんは循環器疾患を発症しやすい可能性がわかってきました。この点に着目して、さらに研究を進めていきます。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,血管内皮細胞,循環器疾患,感染,炎症,ペリオドンタルメディシン,血管内皮機能,食事,生活習慣,咀嚼機能,血管内皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
