awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09033,昭和大学,原口 省吾,加齢に伴う皮膚ステロイドホルモン環境の変容機構解明とその高齢者皮膚疾患への応用,加齢に伴う性腺機能の低下により、血中の性ステロイドレベルが低下し、男性・女性ともに更年期障害が引き起こされる。そこで、ホルモン補充療法が実施されるが、その効果・作用機序には不明瞭な点も多い。,基盤研究(C),小区分54040:代謝および内分泌学関連,ステロイド,皮膚,毛包幹細胞,皮脂腺,加齢,テストステロン,アンドロゲン受容体,毛乳頭,脱毛,エストラジオール,hsd17b3,亜鉛,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09032,京都府立医科大学,山田 俊児,Cre/loxPシステムを用いたニューロペプチドY発現ニューロンの機能解析,視床下部弓状核（ARH）に存在するニューロペプチドY（NPY）は摂食を強力に促進する神経ペプチドである。そのため、受容体のアンタゴニストは抗肥満薬として開発が進み前臨床段階にある。NPYに関連した抗肥満薬を有効利用するためにも、ARH以外に局在するNPY発現ニューロンに関する知見が必要である。そこで本研究では、(1) NPY発現ニューロンを可視化したマウスの作出とその組織学的解析、(2) NPY特異的ノックダウンおよびin vivoカルシウムイメージングを利用した各神経核におけるNPY発現ニューロンの機能解析を行い、NPY発現ニューロンの機能とその作用機序を明らかにすることを目的とする。,基盤研究(C),小区分54040:代謝および内分泌学関連,NPY,Cre/loxP,側坐核,不安,NPY-Cre,高脂肪食,NPY受容体Y1,neuropeptide Y,Cre-loxP,アデノ随伴ウイルス,ニューロペプチドY,外側基底扁桃体,ジフテリア毒素,Neuropeptide Y,Cre/loxP system,栄養,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09031,名古屋市立大学,田中 智洋,肥満症の病態における視床下部ニューロン・マイクログリア間相互作用変容の分子機序,神経組織における炎症（Neuroinflammation）は多発性硬化症などの難治性神経疾患だけでなく、認知症やADHDなど幅広い神経機能障害の基盤病態として重要であることが明らかとなってきた。視床下部は経口摂取された栄養素そのものや、末梢の栄養状態を脳に伝達するホルモンの作用により、食欲や基礎代謝を調節するエネルギー代謝の中枢であり、視床下部における炎症が肥満や肥満に伴う代謝異常の原因であることが明らかとなりつつある。本研究では、われわれが網羅的遺伝子発現解析から独自に同定したセリンプロテアーゼ阻害分子SerpinA3の機能解析を通して肥満症発症の原因としての視床下部炎症の分子病態に迫る。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満症,マイクログリア,視床下部,炎症,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09030,福島県立医科大学,鈴木 悟,iPS細胞からの新規甲状腺、副甲状腺モデル細胞の樹立,本研究は、先天的、あるいは切除後を含めた後天的原因により、甲状腺、副甲状腺機能低下症を来した疾患に対し、iPS細胞を含めた細胞を用いた再生医療により、完治させることをグランドデザインとする。その過程で、甲状腺結節、癌のモデル細胞、動物を構築し、臨床上問題となっている甲状腺結節、癌の自然経過を明らかにする。甲状腺癌が発症し、細胞集団として増殖する過程でその大きさと増殖のスピードには、従来の株化細胞には認められない制御が存在する。iPS細胞を利用し、細胞レベルでより自然に近いモデルを確立し、検証し、癌の自然経過解明を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,thyroid,parathyroid,iPS細胞,甲状腺細胞,副甲状腺細胞,iPS,parathryoid,thyroglobulin,TSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09029,熊本大学,井形 元維,CREBとその転写共役因子CRTCによる動脈硬化発症・進展抑制機序の解析,AngⅡやTNFα等の動脈硬化惹起因子がCREBを活性化することが報告されている。GLP-1受容体作動薬は抗動脈硬化的に作用することが指摘されているが、この一部はcAMP-CREB経路を介した作用である。つまりCREBは動脈化促進と抑制のどちらにも働く可能性がある。マウスを用いてCREBのco-factorであるCRTCの組織別発現パターンを解析し、CRTCが血管組織において強く発現していることを確認した。そこで血管組織においてCREBの転写活性調節におけるCRTCの役割を明らかにすることで、動脈硬化症におけるCREBの位置づけを明らかにすることができるのではないかと考えている。,基盤研究(C),小区分54040:代謝および内分泌学関連,動脈硬化症,CRTC,CREB,CRTC2,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09028,長崎大学,永山 雄二,マウスモデルを用いた甲状腺がん病態研究,当研究室で樹立した上記モデルや今後さらに目的に合わせた新規開発モデルを用いて；,基盤研究(C),小区分54040:代謝および内分泌学関連,甲状腺がん,TSH受容体,オートファジー,インバースアゴニスト,マウスモデル,遺伝子改変,逆作動薬,キナーゼ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09027,徳島大学,湯浅 智之,インスリン受容体切断機構による糖尿病関連疾患群の共通基盤の解明,本研究では、インスリン受容体の切断が妊娠や癌といった糖尿病との関連が深いインスリン抵抗性関連疾患群を横断する普遍的な病態モデルであることを明らかにする。インスリン受容体はその細胞外ドメインが切断され血中に遊離している（可溶性インスリン受容体）が、細胞レベルではインスリン受容体の切断がインスリン抵抗性を招くことが明らかになっている。糖尿病が関わる疾患群においてインスリン受容体切断機構が横断的に存在することを実証し、その臨床医学的意義を明らかにすることにより新たな治療標的を提示する。,基盤研究(C),小区分54040:代謝および内分泌学関連,可溶性インスリン受容体,インスリン抵抗性,妊娠糖尿病,女性ホルモン,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09026,神戸大学,武倉 アブドグプル,グルタミン酸シグナルによるインスリン開口分泌制御機構の解明,"インクレチン（GLP-1, GIP）による膵β細胞からのインスリン分泌調節機構の解明は、糖尿病の克服のため極めて重要な課題である。",基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン分泌,インクレチン,グルタミン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09025,神戸大学,田守 義和,多房性脂肪細胞におけるオートファジーがエネルギー代謝を制御するメカニズムの解明,エネルギー消費が高く、多房性に脂肪を蓄積する褐色脂肪細胞では、どういったメカニズムでオートファジー（自食）が活性化するのか、および褐色脂肪細胞のエネルギー代謝において、オートファジーの生理的意義は何かを明らかにする。その上で、エネルギー消費が高い褐色脂肪細胞において、活性化しているオートファジーが全身のエネルギー代謝にどういった影響を及ぼしているのかを解明する。,基盤研究(C),小区分54040:代謝および内分泌学関連,褐色脂肪細胞,オートファジー,多房性脂肪蓄積細胞,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09024,大阪大学,福井 健司,２型糖尿病患者の発症前最高体重と膵β細胞特性についての組織学的検討,2型糖尿病発症前の肥満程度は症例ごとに大きく異なり、糖尿病発症前の肥満の程度は、肥満に伴うインスリン需要量の増大に対して代償しうるインスリン分泌能、すなわち膵β細胞機能の最大状態を反映していると考えられる。 申請者らはこれまで、膵切除術を受けた患者膵の組織学的検討から膵島細胞の形態学的検討と耐糖能の関連について明らかにしてきた。この手法を用いて2型糖尿病患者の発症前既往最高BMI群別の膵組織学的特徴について、膵β細胞増殖、分化、アポトーシスを評価し、膵β細胞機能の違いを明らかにする。また併せて糖尿病治療内容について検討し、インスリン注射による膵β細胞機能の保護効果について検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,2型糖尿病,インスリン分泌能,糖尿病細小血管合併症,膵島,β細胞,α細胞,MBBO,インスリン分泌,BMI,糖尿病合併症,β細胞量,α細胞量,２型糖尿病,発症前最高BMI,膵β細胞量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09023,大阪大学,西澤 均,肥満脂肪組織における代謝異常と臓器連関；プリン代謝およびコリン代謝異常に着目して,肥満脂肪組織では過剰な脂肪蓄積・分解を通じて全身の糖・脂質代謝異常に関与しているが、その他の代謝異常については十分に知られていない。,基盤研究(C),小区分54040:代謝および内分泌学関連,XOR,脂肪肝、NAFLD/NASH,動脈硬化症,内臓脂肪蓄積,プリン代謝,脂肪組織,コリン代謝,肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09022,京都大学,原田 範雄,GIP分泌を抑制する栄養素の探索と作用機序の解明,GIPは、栄養素の刺激によって腸管内分泌K細胞から分泌され、膵β細胞上のGIP受容体 (GIPR)を介してインスリン分泌を促進する消化管ホルモン (インクレチン)である。またGIPは、高脂肪食負荷下の肥満とインスリン抵抗性形成に関与する。よってGIP分泌抑制を目的とした栄養素の探索は高脂肪食肥満やインスリン抵抗性の改善に有効と考えられる。申請者は中鎖脂肪酸トリグリセリド(MCT)に着目し、MCTがGIP分泌を誘導しないことを見出した。本研究では、MCTがGIP分泌を抑制する機序を明らかにする。,基盤研究(C),小区分54040:代謝および内分泌学関連,消化管ホルモン,高脂肪食,肥満,インスリン抵抗性,インクレチン,GIP,長鎖脂肪酸,中鎖脂肪酸,CCK,GLP-1,栄養素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09021,京都大学,小倉 雅仁,小胞体内カルシウム・センサーSTIMによるインスリン分泌制御基盤の研究,膵β細胞からのインスリン分泌には電位依存性カルシウムチャネルを介した細胞内へのカルシウム流入が重要な役割を担うが、それとは別に新たな経路として細胞内へのカルシウム流入を担うSOCE（store-operated calcium entry）が、近年、インスリン分泌制御に関与する可能性が示唆されるが、その生理学的意義や制御機構は不明である。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,膵β細胞,インスリン,GPR40,小胞体,インスリン分泌,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09020,滋賀医科大学,森野 勝太郎,ミトコンドリア機能調節因子としてのmiR-494-3pの役割,細胞内小器官であるミトコンドリアは、糖や脂質からのATP産生のみならず、熱産生やCaを介した細胞機能調節など、細胞のストレス応答性や可塑性にも寄与している。我々は運動による骨格筋細胞の分化や脂肪細胞のベージュ化の過程でnon-coding RNAであるmiR-494が新規ミトコンドリア調節因子であることを報告してきた。本研究ではin vivoにおけるmiR-494の役割についてmiR-494ノックアウトマウスを用いて、検証するとともに、糖尿病や肥満症に対する治療ターゲットとしての可能性を検証する。,基盤研究(C),小区分54040:代謝および内分泌学関連,ミトコンドリア,microRNA,寒冷耐性,糖代謝,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
