awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K22956,北里大学,田中 伸明,「ベンダ様式」は存在したかーー18世紀中葉のヴァイオリン音楽における任意装飾,19世紀以前の音楽実践では、楽譜に書かれた音を改変して演奏する「任意装飾」がよく行われていた。その実践例として、本研究ではヴァイオリン奏者フランツ・ベンダの作品に着目する。ベンダ作品に残る装飾例の存在は知られていたが、その信憑性には疑問が持たれ、研究対象とされてこなかった。本研究は、それらが彼の演奏様式を反映していた可能性を検討し、イタリアの装飾様式との比較から18世紀中葉における地域差の影響を明らかにする。成果は論文として国際誌に発表するだけでなく、楽譜出版を通じて演奏実践への還元も目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,任意装飾,フランツ・ベンダ,ヴァイオリン音楽,18世紀,フリードリヒ大王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22955,聖徳大学,江口 みなみ,両大戦間期の美術印刷物による日独美術交流史に関する研究,明治期より製作された日本の高品質な美術印刷物は、1930年代後半には対外文化宣伝の文脈で重宝された。国際文化振興会は美術印刷物の販売や展示、寄贈により国内外の政財界や学術界とのネットワークを強化した。なかでも日本とドイツの美術印刷物による交流は既存の学術環境を素地として豊かな発展を見せた。,研究活動スタート支援,0101:思想、芸術およびその関連分野,美術印刷物,日独美術交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22954,獨協大学,岡崎 龍,ドイツ古典哲学の平和構想における歴史哲学の意義―カントとFr.シュレーゲルを中心に,本研究の課題は、前半期ドイツ古典哲学における平和構想の展開を、歴史哲学の観点から分析することである。そこで（１）弁神論と寛容の理念を提示したレッシングを起点に、カントとシュレーゲルの歴史哲学をその延長上に位置づけ、平和の実現可能性を、歴史に対峙する人間の「心術」の変容のうちに見出すカントの立場に着目する。次に（２）シュレーゲルによる『永遠平和論』批判が、カント晩年の『諸学部の争い』における平和構想の刷新に影響を与え、（３）それがシュレーゲルによってどう発展させられたかを分析する。本研究はこの三点の分析を通じて制度論的平和論とは異なる地平を提示し、歴史哲学固有の意義を示すことを目指すものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,歴史哲学,平和,戦争,弁神論,ドイツ古典哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22953,九州大学,北條 知子,叫びによる声の政治性と規範侵犯──オノ・ヨーコ《Two Virgins》から,近代西洋社会において、女性の声は調和的で従順、かつ感情を抑制したものとされ、音楽においても「美声」や「透明性」と結びつけられてきた。一方、叫びやノイズは逸脱的で野蛮、エキゾチックと見なされ排除されてきた。本研究では、オノ・ヨーコ《Two Virgins》（1968）における叫びの音響的特性を数値化・分析し、女性の声の規範からの逸脱および空間侵犯の可能性を明らかにする。加えて、同時代のフェミニスト・パフォーマンスとの比較と、申請者自身の実践的な声の表現を通して、現代における声の政治性と逸脱表現の意義を検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,声のパフォーマンス,音響分析,フェミニズム批評,声の政治性,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22952,京都大学,岡村 太郎,ヒュームの宗教批判の理論的基盤の研究,本研究は、ヒュームによる宗教批判を、彼の自然主義的哲学に基づいて再構成することを目的とする。ヒュームは、認識や道徳を人間にとって「自然な」感情や傾向に基づいて正当化しようとしたが、その立場は、「自然な」宗教についての彼の批判としばしば緊張関係にある。本研究は、認識・道徳の両面から、この理論的緊張を解きほぐすことを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,自然主義,迷信,宗教的信念,ヒューム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22951,三重大学,河合 一樹,国学者の氏族注釈を巡る思想史的研究,本研究は江戸時代の国学者たちが『古事記』『日本書紀』『姓氏録』などにおける日本古代の氏族についてどのように注釈し、それを通してどのような社会の在り方を描いているかということを明らかにしようとするものである。数度の資料調査を行い関連文献で未翻刻のものを収集するとともに、本居宣長・細井貞雄・平田篤胤・栗田寛などの特に重要な文献について考察し、近世から近代にかけての日本思想史に対して有益な成果を示したい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,国学,ウヂカバネ,『姓氏録』,注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22950,東京大学,DIND JULIE,,"Building upon recent scholarship in disability studies on the politics and aesthetics of disability representation, this project will investigate how ideas, images and experiences of disability, illness, neurodivergence and madness are mobilized in butoh. Through archival research, performance observations, interviews and embodied research, I aim to offer a transhistorical account of the multiple and at times contradictory roles disability, neurodivergence, madness and illness have played and continue to play in butoh.",研究活動スタート支援,0101:思想、芸術およびその関連分野,butoh,disability,performance studies,disability studies,neurodivergence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22949,独立行政法人国立文化財機構東京国立博物館,冨岡 采花,鎌倉時代彫刻の成立と南都文化圏における仏師運慶の造像,本研究は、鎌倉時代彫刻の大成者とされる仏師・運慶の作品に認められる特徴的な表現、すなわち、目に水晶板を嵌め込む玉眼の使い分けと像内納入品の仕様について、南都仏教界との人的・思想的交流という新たな観点から実証的な解釈を構築することにより、鎌倉時代の新様式成立の背景の一端を明らかにするものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,鎌倉時代彫刻,運慶,慶派,南都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22948,独立行政法人国立文化財機構東京国立博物館,上嶋 悟史,近世後期における皇族の信仰と造像,本研究は、近世の皇族がみずから制作した仏画・仏像を美術史学的に検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,仏画,皇室,近世絵画,浄土信仰,有栖川宮熾仁親王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22947,小田原短期大学,三枝 まり,近衞秀麿の音楽活動にみる戦後日本の音楽文化の形成と普及に関する実証的研究,近衞秀麿が戦後日本の社会に果たした役割を解明することが課題として残されてきた。本研究では、戦後の日本において、近衞秀麿が演奏や教育活動を通して、どのようにして地域社会の音楽文化の発展や文化の向上に寄与したのか、を明らかにする。地域社会や教育現場における演奏・教育実践は、当時の制度的な教育政策や文化政策とは異なるかたちで、文化の再生に寄与してきたと考えられる。特に、占領期から高度経済成長期に至る社会的文脈の中で、近衞秀麿が果たした音楽的役割を、演奏記録、編纂した教科書、楽譜、関連資料などの分析とインタビュー調査を通じて検証する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,近衞秀麿,音楽教育,地方文化史,鑑賞,オーケストラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22946,大阪産業大学,山本 鉄平,19世紀ベルリンの知的交流ネットワークと自然科学研究の展開,著名な自然科学者を多数輩出した19世紀ベルリンの研究環境についてはすでに様々な視点から分析されている。だが、従来の研究においては、科学者が属した組織や研究機関の設立背景などに焦点が当てられ、彼らが属した都市ベルリンの知的交流ネットワークに関して、十分な分析がなされているとは言い難い。この知的交流ネットワークは、人文系の学者や在野の芸術家等も包括した分野横断的なもので、ベルリンを研究拠点としていた自然科学者もそのなかで知見を深めていた。本研究では、この交流ネットワークの存在に注目し、ベルリンにおける自然科学研究の展開を新たな視点から浮き彫りにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,自然科学の歴史,社交文化,ベルリン,ヘルマン・フォン・ヘルムホルツ,エミール・デュ・ボア＝レーモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
