awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17656,国立感染症研究所,安達 悠,インフルエンザ感染後の肺組織における交差防御抗体の産生機序の解明,インフルエンザウイルスは抗原変異を繰り返すため、現行のインフルエンザワクチンでは終生免疫を付与することはできない。本研究は、抗原変異インフルエンザウイルスにも有効なユニバーサルワクチン開発に向け、ウイルス感染時の肺組織で誘導される交差防御抗体応答の詳細なメカニズム解明を目的としている。,若手研究,小区分53030:呼吸器内科学関連,交差防御抗体,インフルエンザウイルス,ワクチン,ユニバーサルワクチン,B細胞,インフルエンザ,インフルエンザワクチン,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17655,国立研究開発法人理化学研究所,古川 可奈,分岐点を目指す肺NE細胞の道しるべは何か？,"呼吸は、肺が適切なサイズに膨らむことで空気を取り込み、適切なサイズに縮むことで空気を排出することである。この肺の動きを制御する重要な領域として肺の感覚器Neuroendocrine body(NEB)が注目されている。近年、神経内分泌細胞 (Neuroendcrine cell, NE細胞) が気管支の分岐点まで遊走し集団となることでNEBが形成されることが報告されたが、NEBがなぜ気管支の分岐点に形成されるのかは謎のままである。このことから、本研究では『NE細胞が気管支の分岐点にNEBを形成するメカニズム』を解明することで、呼吸の制御メカニズムの根元に迫る。",若手研究,小区分53030:呼吸器内科学関連,肺NE細胞,Neuroendocrine cell,神経内分泌細胞,NEB,lung,感覚器,neuroendocrine cell,メカノバイオロジー,メカニカルストレス,肺,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17654,兵庫医科大学,祢木 芳樹,血管新生阻害剤を用いた悪性胸膜中皮腫に対するがん免疫療法の発展と臨床応用,2018年より抗PD-1抗体Nivolumabが再発MPMに対して実臨床でも使用できるようになった。この事は、がん免疫療法が長らく新たな治療法のなかったMPM症例においてもbreakthroughとなり得る事を示唆している。MPM治療におけるがん免疫療法の更なる向上のため、血管新生阻害剤と抗PD-1抗体の併用療法についてのpreclinical studyと実臨床でのpilot studyを行う。,若手研究,小区分53030:呼吸器内科学関連,悪性胸膜中皮腫,抗PD-1抗体,血管新生阻害薬,がん免疫療法,血管新生阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17653,兵庫医科大学,三上 浩司,核酸治療によるKRAS遺伝子変異陽性肺癌に対する新規治療の確立,Driver Oncogeneの2番手でありながら、KRAS変異陽性NSCLCに関しては確立された治療がないのが現状で、MEK阻害薬であるselumetinibを用いた臨床試験でも有効性を示す事はできず、その原因の一つとして、FGFR1を介しAktのリン酸化が促進されるというbypass signalの存在が明らかとなった。miR-4689はMAPK/ERK経路の抑制だけでなく、Aktの蛋白発現そのものを抑制する可能性があるため、MEK阻害薬によって発生したようなAktを介した機序での耐性化は生じにくいと推測され、miR-4689を用いた核酸医療は臨床応用も十分可能と考えられる。,若手研究,小区分53030:呼吸器内科学関連,KRAS遺伝子変異,肺癌,核酸治療,microRNA,KRAS変異,KRAS,核酸,スーパーアパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17652,日本医科大学,柏田 建,ボルテゾミブを用いた、Rhoを介した肺血管透過性亢進のメカニズムと治療法の解明,近年、急性呼吸窮迫症候群(ARDS)をはじめとした多くの肺疾患において、血管透過性亢進の病態の重要性が示されている。血管透過性は内皮細胞間接着により制御されているが、炎症時には、炎症性メディエータが低分子量G蛋白質“Rho”を介し、内皮細胞間接着を破壊し血管透過性を亢進する機序が重要であると知られている。プロテアソーム阻害剤「ボルテゾミブ」は、副作用として、ARDSと類似した「血管透過性亢進」を主病態とした肺障害を来す。今回、ボルテゾミブと炎症の相互作用が、Rhoキナーゼを介した血管透過性亢進型の肺障害を惹起する機序を解明し、ARDSや薬剤性肺障害の機序の究明、治療の開発を目指す。,若手研究,小区分53030:呼吸器内科学関連,薬剤性肺障害,ボルテゾミブ,Rho,内皮細胞,Rhoキナーゼ,急性呼吸窮迫症候群,血管透過性,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17651,日本大学,飯田 由子,混合型小細胞肺癌の腫瘍進展機構の解明と新たな治療標的の探索,肺癌の中で小細胞肺癌 (small cell lung cancer: SCLC) は，非常に予後不良な疾患である．SCLCには単一の組織型からなるpure SCLCと，非小細胞肺癌 が混在する混合型小細胞肺癌 (combined SCLC: cSCLC)が含まれるが，cSCLCは治療効果が乏しくさらに予後不良であると言われている．本研究では，cSCLCの分子生物学的特徴を明らかにするため，ホルマリン固定パラフィン包埋 (FFPE) 組織を用いて，cSCLCに含まれる各組織型部位のタンパク発現ならびに遺伝子変異の蓄積状況を解析することにより，cSCLCの新たな治療標的分子を探索する．,若手研究,小区分53030:呼吸器内科学関連,small cell lung cancer,ASCL1,次世代シーケンシング,heterogeneity,somatic mutations,小細胞肺癌,体細胞遺伝子変異,TP53,"genetic ,mutation",混合型小細胞肺癌,RB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17650,東邦大学,三好 嗣臣,新規ニューモシスチス肺炎モデルマウスの確立と発症に寄与する免疫不全機構の解明,申請者らは、細胞死を制御する因子であるCaspase8とRipk3の二重遺伝子欠損マウスがニューモシスチス肺炎(Pneumocystis pneumonia: PCP)を自然発症することを見出した。本マウスを用いた研究により、ニューモシスチス肺炎モデルマウスとしての確立、培養系の検討、ならびに肺炎発症に寄与する免疫不全機構の解明を行う。また本マウスにおける病態生理の解析を詳細に行うことで、新規の治療標的や関連因子の発見、さらには菌の培養系の開発につなげて新たな研究価値を生み出していく。,若手研究,小区分53030:呼吸器内科学関連,ニューモシスチス肺炎,Caspase8,Ripk3,細胞死,アポトーシス,ネクロプトーシス,マウスモデル,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17649,東京慈恵会医科大学,藤田 雄,老化細胞由来エクソソームによる肺がん微小環境制御機構の解明,COPDとIPFはいずれも加齢が発症危険因子である老化関連肺疾患であり、高率に肺がんを合併する難治性疾患である。近年、100nm前後の細胞外小胞であるエクソソームは、新たな細胞間情報伝達物質として注目されており、老化細胞から分泌されるエクソソームはSASPとしての特徴を有して、COPDやIPFの病態、さらには合併するがんの微小環境制御や悪性化に深く関わっている可能性が考えられる。本研究は、老化細胞由来エクソソームの肺がんに対する役割を解明し、エクソソームに注目した新規バイオマーカーによる病態評価及びこれら難治性肺疾患合併肺がんの治療戦略の確立を目的とする。,若手研究,小区分53030:呼吸器内科学関連,エクソソーム,特発性肺線維症,肺がん,SASP,microRNA,老化,COPD,IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17648,順天堂大学,朝尾 哲彦,がん精巣抗原POTEの腫瘍免疫における役割の解明と免疫療法への応用,がん精巣抗原であるPOTEファミリーは肺がんを含む多くの固形腫瘍で発現が見られる一方、正常組織ではほとんど発現がない。申請者らのグループは、免疫療法の標的を探索する中でPOTEファミリーであるPOTEE/POTEFに着目し、POTEEの発現が高い腫瘍ではがん免疫療法の重要な標的であるPD-L1の発現が高いことを見出した。しかし、POTEファミリーのPD-L1発現や悪性化への影響及び機序は依然として明らかではない。このため、本研究ではPOTEファミリーの免疫学的解析・機能解析を行うことで抗腫瘍免疫における意義を解明し、さらに肺がんの悪性化への影響を解明する。,若手研究,小区分53030:呼吸器内科学関連,POTE,PD-L1,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17647,順天堂大学,小山 良,肺線維症肺線維芽細胞の機能解析から新規抗線維化薬創薬への展開,肺の線維化に極めて重要な役割を担う肺線維芽細胞の機能に着目し、肺線維症患者の肺線維芽細胞の生理機能解析を行い、肺線維症の肺線維芽細胞に直接作用するより効果的な新規抗線維化薬剤の開発につながる新たな知見の創出を目標設定とした。,若手研究,小区分53030:呼吸器内科学関連,特発性肺線維症,肺線維芽細胞,トランスフォーミング増殖因子β(TGF-β),間質性肺炎,肺線維症,CAGE解析,ERK5,トランスフォーミング増殖因子β (TGF-β),TGFβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17646,慶應義塾大学,光石 彬史,小細胞肺癌オルガノイドを用いたPrecision Medicineの確立,本研究では、小細胞肺癌患者から得られた検体から①小細胞肺癌オルガノイドライブラリーを作成、②実臨床に還元できるモデルである事を検証、③同一患者より経時的にオルガノイドを樹立し小細胞肺癌の分子進化による動態を継時的に把握する。そのことにより進行が極めて速く、予後不良な疾患であるにもかかわらず今まで10年以上にもわたってほとんど進歩のなかった小細胞肺癌に対する治療発展および患者毎の最適な医療（Precision Medicine）の実現に繋がると考える。,若手研究,小区分53030:呼吸器内科学関連,小細胞肺癌,オルガノイド,Precision medicine,薬剤耐性化,precision medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17645,慶應義塾大学,杉原 快,肺癌患者における患者検体を用いた分子標的薬の耐性化機序の解明,近年分子標的治療薬の開発により肺癌の患者でも長期予後を見込めるようになった。しかし分子標的薬は約1年で耐性化することが多く、その延命効果は限定的である。これまで分子標的薬の耐性化機序に関する研究の多くは汎用されている細胞株を用いたものであった。人工的にin vitroで作成された耐性化機序は生体内の生理的反応を必ずしも反映しているとは言えず、それは新たな知見を臨床応用する際の障壁となっていた。今回、申請者らは実際に分子標的薬が耐性化した患者検体から2種類の手法（2次元・3次元培養）で肺癌細胞を培養することで、①患者毎の、さらには、②生体内で起こる可能性が高い耐性化機序の解明を行う。,若手研究,小区分53030:呼吸器内科学関連,肺癌,オルガノイド,薬剤感受性,薬剤感受性試験,Cell viability assay,肺癌耐性化機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17644,獨協医科大学,中村 祐介,共培養モデルにおける肺線維症の病態解明とプラズマローゲンによる治療可能性の検討,IPFの病態形成に血管網の異常が関与し線維化が形成されていることが報告されている。これまでの研究で血管内皮細胞と線維芽細胞を共培養し、培養条件において血管網を構築させ、これらの細胞の相互作用を評価しうるモデルを作成した。また、iPS細胞における血管内皮細胞分化誘導実験において、プラズマローゲンが重要なリン脂質であることを明らかにした。本脂質は抗酸化作用を持ち、酸化ストレスのかかる種々の疾患において減少することが報告されており、プラズマローゲンはIPFの治療候補になる可能性がある。共培養モデルにおけるIPFの病態解明とプラズマローゲン投与の影響を評価し、新規治療薬としての可能性を検討する。,若手研究,小区分53030:呼吸器内科学関連,間質性肺炎,血管網,線維化,ピルフェニドン,TGF-β,特発性肺線維症,血管網形成,プラズマローゲン,TGFβ,血管内皮網,血管内皮細胞,線維芽細胞,共培養モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
