awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17965,大阪大学,梅原 徹,遺伝子多型に基づく神経膠腫の病態解明とPrecision Medicine構築,神経膠腫において、欧米を中心に宿主遺伝子背景と疾患を関連付けるゲノムワイド関連解析が行われてきたが、本邦からの体系的な報告は未だ存在しない。本研究では、人類遺伝学的に比較的均質であるという本邦の特性を生かし、国内神経膠腫症例を対象に遺伝子多型解析を行う。さらに臨床・画像情報や腫瘍分子プロファイルとの横断的統合解析により、人種・地域特異的な神経膠腫リスクモデルの構築や病態解明、予防、創薬、個別化医療の実現を最終目標とする。,若手研究,小区分56010:脳神経外科学関連,glioma,meningioma,genetic polymorphism,神経膠腫,髄膜腫,遺伝子多型,個別化医療,オミクス解析,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17964,京都大学,菊地 哲広,三次元動作解析システムを用いたパーキンソン病モデルマウスの行動解析法の確立,パーキンソン病は神経変性疾患であり、病状は進行性である。現在の治療は対症療法が中心であるため、症状を根本的に改善する細胞移植治療の研究が行われている。細胞移植治療の有効性評価には疾患動物モデルが必要だが、現在利用可能なモデルはパーキンソン病の病態、経過、症状などにおいて必ずしもヒト患者と酷似したものではなく、完璧な疾患動物モデルは存在しない。本研究では、パーキンソン病患者と病態が酷似した慢性パーキンソン病のトランスジェニックマウスを用い、三次元動作解析システムを用いて運動症状の詳細な評価を行うことによって、従来は観測することが困難であった微少な運動症状の解析を行う。,若手研究,小区分56010:脳神経外科学関連,パーキンソン病,三次元動作解析,ディープラーニング,トランスジェニックマウス,DeepLabCut,三次元動作解析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17963,三重大学,川北 文博,てんかんに着目したくも膜下出血後早期脳損傷の病態解明,最近、癲癇がくも膜下出血（SAH）の予後不良因子として知られるようになってきた。基礎研究では早期脳損傷と呼ばれるSAH特有の脳障害が予後不良因子として重要視されている。我々は最近、マトリセルラー蛋白の１つであるテネイシンC （TNC）がSAH後の脳において高発現し、早期脳損傷の原因になることを報告した。そこで、SAH後にTNCが誘導され、早期脳損傷が生じ、その結果、癲癇原性獲得に至ると考え、その仮説を証明することを本研究の目的とする。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,てんかん,早期脳損傷,神経細胞アポトーシス,テネイシンC,SAH,perampanel,NCSz,マウス,癲癇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17962,名古屋大学,永島 吉孝,脊髄腫瘍の手術戦略決定に有用な術前、術中H3F3A遺伝子プロファイリング,脳脊髄腫瘍の診断は、特徴的な病理形態に基づいた診断と特定の遺伝子異常の有無を組み合わせた統合診断が推奨されている。病理形態診断は染色システム等の技術向上により術中迅速診断が可能になっている一方で、迅速遺伝子診断は未だ開発途上であり、実用化されていない。予後が不良であり、かつ神経障害を起こしやすい脊髄腫瘍の手術には術前、術中に腫瘍の性質を十分に把握するための情報が不可欠である。術前、術中にH3F3A変異を同定することで、術後の計画を想定した上で手術戦略を検討できると考え、解析の構築を目指した。,若手研究,小区分56010:脳神経外科学関連,H3F3A遺伝子変異,脊髄アストロサイトーマ,ddPCR,i-densy解析,脊髄星細胞腫,脊髄髄内腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17961,名古屋大学,横山 欣也,もやもや病の病変部血管の遺伝子発現解析,もやもや病は頭蓋内動脈の進行性狭窄と血管新生を特徴とする原因不明の疾患である。今までにマイクロアレイをはじめとした病変部の遺伝子発現解析は殆ど行われていないが、我々は既存の試薬キットを用いて、脳表の中大脳動脈から抽出したtotal RNAより増幅compliment DNAを作成し、マイクロアレイによる網羅的な遺伝子発現解析と定量PCRを実施するプロトコールを確立した。今研究の目的は、マイクロアレイを用いて、成人・小児を含めたもやもや病患者の病変部の網羅的な遺伝子発現解析を行い、非もやもや病患者検体との比較により、もやもや病患者の病変部に特異的な発現遺伝子・パスウェイの特定を行うことである。,若手研究,小区分56010:脳神経外科学関連,moyamoya disease,transcriptome,Microarray,messenger RNA,long non-coding RNA,もやもや病,マイクロアレイ,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17959,名古屋大学,竹内 和人,脳室上衣繊毛ダイニン異常による非閉塞性水頭症の発症、増悪機序の分子学的解明,非閉塞性水頭症発症の一因として、脳室上衣の繊毛運動の機能不全による髄液還流障害が考えられている。Dpcd遺伝子異常により、脳室上衣繊毛内分子群の発現異常、構造変化が引き起こされる。Dpcdノックアウトマウスの運動繊毛ダイニンのトランスクリプトーム・プロテオーム解析を行い、非閉塞性水頭症に寄与する分子メカニズムの解明を目指す。また、Dpcdノックアウトマウスでは水頭症は経時的に増悪することも確認されている。繊毛運動障害による異常な髄液流が二次的に繊毛極性異常を引き起こすと考えられる。このメカニズムを、脳室間での違いや経時的な変化から解析し、非閉塞性水頭症の発生及び増悪の原因究明につなげる。,若手研究,小区分56010:脳神経外科学関連,脳室繊毛,ダイニン,クライオ電子顕微鏡,繊毛,水頭症,脳室上衣細胞,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17958,浜松医科大学,神尾 佳宣,脳動脈瘤破裂における脳動脈瘤壁への鉄集積の役割,高血圧、糖尿病、脂質異常などは細胞内に鉄イオンを取り込みやすい状態になっています。過剰な鉄イオンの集積は組織内で有害な作用を引き起こすと考えられます。子脳動脈瘤の破裂にも鉄イオンの集積が関与していると報告があり、本研究の目的として鉄イオンの集積を抑制することで脳動脈瘤破裂の予防効果の検証を行います。,若手研究,小区分56010:脳神経外科学関連,Dietary iron restriction,Intracranial aneurysm,Iron accumulation,Macrophage infiltration,Reactive oxygen species,鉄制限,酸化ストレス,炎症細胞,鉄制限食,フリーラジカル,脳動脈瘤破裂,鉄集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17957,金沢大学,吉識 賢志,超高周波脳波測定による術中高次脳機能評価技術の開発および新規脳機能局在の解明,神経膠腫は大脳半球に発生する悪性腫瘍で高い再発率を伴う難治性疾患である。現在、覚醒下手術という術中に患者の意識がある状態で直接電気刺激による脳マッピングを行い、神経学的症状を評価しながら摘出範囲を決定する手法が広く行われている。本申請研究は、覚醒下手術の際に、脳直接電気刺激マッピング技術に加えて高周波脳波の術中測定を行い、あらゆる症例に対して施行可能な術中高次脳機能検査手技の開発と、超高周波脳波成分の解析による未知の高次脳機能に関わる脳の活動局在の評価を行う。本研究は、従来の覚醒下での神経学的症状の評価タスクと組み合わせることによる神経機能評価の信頼性の担保を研究の最終目標とする。,若手研究,小区分56010:脳神経外科学関連,覚醒下手術,脳機能マッピング,悪性脳腫瘍,高周波脳波,高次脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17956,金沢大学,玉井 翔,既存薬剤Pentamidineによる新規抗グリオーマ幹細胞療法の基礎基盤構築,グリオーマ幹細胞に対する効果的な候補薬剤の抽出実験から見出した、薬事承認薬pentamidineによるグリオーマ細胞株に対する有効性の検証、分子シグナル伝達経路の確認実験および独自の動物モデルを使用した前臨床研究を行う。これまでにスクリーニングで抽出された候補薬剤pentamidineを用いた増殖アッセイ試験、スフェア形成アッセイ試験、分子シグナル伝達経路の検証を行い、知財確保(「がん幹細胞の自己複製阻害剤およびSTAT3のリン酸化阻害剤」特願特願2019-138954)を終えている。本研究ではpentamidineによるグリオーマ細胞および動物モデルに対する効果を詳細に検討する。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,ドラックリポジショニング,グリオーマ幹細胞,ペンタミジン,pentamidine,drug repositioning,glioblastoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17955,新潟大学,岡田 正康,海馬硬化症のてんかん原性機構におけるGAP-43のリン酸化解析,本研究では、申請者らが発見した新規神経成長マーカー分子であるGAP-43 T172のリン酸化が、難治性内側側頭葉てんかんの原因である海馬硬化症の異常神経回路形成とどう関係し、 さらにGAP-43 T172のリン酸化制御がてんかん病態を抑制する治療法となりうるかを明らかにする目的で研究計画を立案した。,若手研究,小区分56010:脳神経外科学関連,神経成長因子,てんかん,神経成長,リン酸化,リン酸化プロテオミクス,海馬硬化症,GAP-43,異常神経回路,てんかん原生機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17954,東京大学,寺西 裕,神経線維腫症2型(NF2)における遺伝子診断法の確立,神経線維腫症2型(NF2)はNF2 germline mutationにより脳腫瘍が多発し、根治治療法が無い遺伝性疾患である。実臨床ではNF2と臨床診断されるが、NF2 germline mutationが検出されない患者が5割存在することが知られている。現在の診断基準は臨床診断であり、遺伝子診断は確立されていない。我々は本邦初のNF2の遺伝子解析研究を行い、mutationが検出されないNF2症例の多くはNF2低頻度体細胞モザイクであること、またその臨床的特徴を明らかにした。本研究の目的はNF2患者のNF2遺伝子変異を正確に検出する方法を明らかにし、NF2の遺伝子診断法を確立することである。,若手研究,小区分56010:脳神経外科学関連,神経線維腫症2型,Neurofibromatosis type 2,NF2遺伝子,神経鞘腫,体細胞モザイク,Long read sequence,生殖細胞変異,Schwanomatosis,遺伝子診断,Whole genome sequence,神経線線維腫症２型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
