awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06619,金沢大学,桜井 博,プロテインホスファターゼPP2Aによるシグナル伝達と細胞増殖の制御,細胞増殖制御のシグナル伝達ツールであるタンパク質のリン酸化は、プロテインキナーゼとプロテインホスファターゼにより調節される。PP2Aによる脱リン酸化には、PP2Aと標的タンパクの両者に結合し基質特異性を制御するアダプターが関与する。多くの悪性腫瘍でPP2Aやアダプタータンパクの活性が変化しており、最近では、これらを標的とした薬剤の開発が試みられている。本研究では、細胞周期のスタートを制御する「CDC25→Cyclin/CDK→Rbがん抑制タンパク/E2F転写調節因子」のリン酸化カスケードが、PP2A-アダプターによりどのように制御されているか、について解析する。,基盤研究(C),小区分44010:細胞生物学関連,Protein phosphatase 2A,PP2Aアダプタータンパク,IERタンパク,RBがん抑制遺伝子,E2F転写調節因子,細胞周期,細胞運動,Rbがん抑制遺伝子,IER2タンパク,プロテインホスファターゼ,サイクリン,Rbがん抑制タンパク,転写調節因子E2F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06618,お茶の水女子大学,岸本 健雄,卵成熟誘起ホルモン刺激の伝達によるG2/M期移行,卵細胞における細胞周期制御の特徴は、細胞外刺激に連携している点にある。本研究では、未成熟卵細胞周期のG2/M期移行をもたらすために、いかにして卵外からの卵成熟誘起ホルモン刺激が伝達されるのかを解明する。申請者らにより卵成熟誘起ホルモンの刺激を卵表で受容したあとの分子経路はほぼ明らかになっているので、本計画では卵成熟誘起ホルモン受容体の同定に焦点をあてる。これにより、全動物卵を通じて初めて、G2/M期移行に至る卵成熟誘起ホルモン・シグナリングの全容を判明させたい。,基盤研究(C),小区分44010:細胞生物学関連,細胞周期制御,卵細胞,細胞内情報伝達,卵成熟誘起ホルモン受容体,cyclin B-Cdk1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06617,東京工業大学,志見 剛,核ラミナが核膜孔複合体の構築を制御する分子メカニズムの解明,動物細胞では、核ラミナが核膜を裏打ちすることによって核構造を保ち、核膜孔複合体が核膜を貫通することによって核－細胞質間の物質輸送を調節する。このように各々が独自の構造と機能を持つ一方で、核膜上で相互に作用しながら連携して機能すると考えられる。ラミナが核膜孔複合体と接触する領域であるNADは、ラミナが核膜孔複合体の構造と機能に働きかける局所場として、細胞生理学的な意義が極めて高いと推定される。本研究では、NADを含むラミンの領域とNADが結合するゲノムDNA領域を同定し、NADの役割を調べることで、NADが核膜の形成・修復を制御する分子メカニズムを解明する。,基盤研究(C),小区分44010:細胞生物学関連,核ラミナ,ラミン,核膜孔複合体,ヌクレオポリン,BAF,cGAS,核膜孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06616,東北大学,春田 奈美,組織特異的な微小管ダイナミクスの制御機構,動物の器官をつくる組織の細胞形態は多様であるが、細胞形態を決定づける因子の一つが細胞骨格の微小管である。,基盤研究(C),小区分44010:細胞生物学関連,微小管,gamma-tubulin complex,C.elegans,微小管形成中心,γ-チューブリン複合体,微小管動態,Caenorhabditis elegans,γ-チューブリン,生殖腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06615,東北大学,宇田川 剛,新生ペプチド鎖品質管理機構の破綻による細胞死誘導機構の解明,遺伝子発現の異常は様々な疾患の原因となる。生体にはこれらの異常に対応するための多様な品質管理機構が備わっている。本研究では異常な翻訳停滞により誘導される新生タンパク質品質管理機構RQC　(ribosomeassociated quality control)に着目し、この機構の破綻によるタンパク質凝集体形成と細胞死誘導の分子機構を解明する。特に、（１）細胞死誘導のシグナル系の同定、（２）タンパク質凝集体の実体の解明、（３）RQCが機能不全に陥った際の遺伝子発現への影響の解明、に焦点を絞り、これらを明らかにすることで、哺乳類細胞におけるRQC機構の重要性の理解を深める。,基盤研究(C),小区分44010:細胞生物学関連,翻訳,品質管理,リボソーム,タンパク質凝集体,タンパク質分解,神経変性,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06181,関西医科大学,上岡 裕治,細胞接着制御因子Rap1による新たな好中球細胞死制御メカニズムの解明,能動的なDNA放出を伴った好中球細胞死「NETosis」は生体防御として機能する一方で、 自己免疫疾患などの病態形成にも関与する。本研究ではRap1シグナル 各分子のノックアウトマウス由来好中球を用いて、細胞接着依存性のNETosis誘導メカニズムを探る。好中球が遺伝子導入操作で容易に活性化してしまう問題点は、Rap1シグナル各分子のノックアウトマウス由来好中球を用いることで解決できる。また、申請者が立ち上げた生体イメージング系を用いてin vivoでのNETosis誘導メカニズムを調べる。,基盤研究(C),小区分44010:細胞生物学関連,shear flow,integrin,NETosis,Rap1,mechanical stress,neutrophil,Netosis,outside-in,inside-out,細胞接着,好中球細胞死,インテグリン,生体イメージング,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06180,東京理科大学,政池 知子,気管繊毛運動と液流の解析による呼吸器疾患病態の解明,本研究は喘息などに代表される呼吸器疾患の病態を解明し、治療や創薬に役立てることを目標とする。そのため、マウスの気管を半円筒形状に調製し、光学顕微鏡下で観察する。これにより発症・回復メカニズムの解明につながる知見を得ることを目指している。具体的には、上皮細胞に生えている繊毛の運動を動画撮影するのと並行して、発生する周辺の液体の流れを水中のビーズの動きとして計測する。さらに、異物微粒子の排出計測も行い、液流形成や異物排出に重要な繊毛運動の要素を探る。,基盤研究(C),小区分44010:細胞生物学関連,粘液繊毛輸送,気管繊毛,繊毛軸糸,繊毛運動,三次元,粘液流,繊毛打,キチン,パパイン,喘息,プロカテロール,cAMP-PKAシグナル伝達,気管繊毛運動,呼吸器疾患,セミインタクト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06179,東京薬科大学,長島 駿,ミトコンドリア動態制御因子による褐色脂肪細胞の分化制御機構の解明,褐色脂肪細胞の活性化は生活習慣病の予防に期待されている。褐色脂肪細胞の活性化を目指した創薬には、褐色脂肪細胞の分化制御機構の解明が重要である。本研究はミトコンドリ アや脂肪滴などのオルガネラ動態が褐色脂肪細胞の分化を制御するかを明らかにする。マウス由来の褐色脂肪前駆細胞の分化誘導による褐色脂肪細胞の分化制御機構の解析、ノックアウトマウスの解析により、ミトコンドリアダイナミクス制御因子が褐色脂肪細胞 の分化を制御する分子機構を解明する。,基盤研究(C),小区分44010:細胞生物学関連,ミトコンドリア,褐色脂肪細胞,ミトコンドリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06178,順天堂大学,船越 智子,オートファジーの活性制御に関わる代謝物の検索と制御機構の解明,細胞内代謝には代謝中間体による制御機構が存在する。オートファジーは栄養飢餓に応じて著しく誘導される自己分解機構であり、その活性が分解産物や代謝中間体により制御される可能性がある。本研究では、細胞機能を制御する可能性の高い代謝中間体標品、オートファジー可視化リポーター、セミインタクト・リシーリング技術を組み合わせた解析系を構築して、オートファジーを制御する代謝中間体を同定するとともに、それら中間体によるオートファジー制御メカニズムの解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,代謝中間体,代謝産物,オートファジー,セミインタクト・リシール法,スクリーニング,セミインタクト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06177,北里大学,萬代 研二,大脳皮質とシナプスの形成における細胞接着関連分子の機能と作用機構,個体発生の過程では、新生神経細胞は脳の適切な場所に移動し、突起を伸張して他の神経細胞とシナプスを形成する。シナプスには上皮細胞のアドへレンスジャンクションに類似した接着装置がある。研究代表者は大脳新皮質の層形成とシナプスの接着装置の形成に、細胞接着関連分子のアファディンが必須であることを明らかにしてきた。本研究課題では新生神経細胞と放射状グリア細胞の突起間の細胞間接着とシナプスの接着装置の果す役割とそこでのアファディンの作用機構を解明する。,基盤研究(C),小区分44010:細胞生物学関連,細胞間接着,シナプス,パンクタアドへレンシアジャンクション,アファディン,αN-カテニン,マギン,大脳新皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06176,大阪市立大学,中村 太郎,分裂酵母胞子にみられる特徴的な陥入構造とその形成に関わるBARドメインタンパク質,細胞膜は、谷のような陥入構造を持っている。また栄養細胞と胞子ではその形状は全く異なっている。この陥入構造の形成には、Pil1，Pil2という２つのBARドメインタンパク質がそれぞれ関わっている。栄養細胞の陥入は細胞外のものを取り込むエンドサイトーシスに関わると考えられるが、胞子の持つ平行に走る陥入の役割は謎である。本研究は、どのようなメカニズムによって、このような特徴的な陥入ができるのか、Pil1とPil2の解析を通して明らかにしたい。,基盤研究(C),小区分44010:細胞生物学関連,リン脂質,BARドメイン,酵母,膜,BAR,細胞膜,胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
