awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06684,大阪大学,新谷 紀人,新規ミトコンドリア因子に着目した慢性炎症性疾患の創薬・育薬研究,本研究は、慢性炎症性疾患に対する創薬・育成研究を、新規ミトコンドリア因子p13の観点から推進することを目的に実施した。創薬研究としては、p13が膵ラ氏島と関連した血糖値制御システムの異常に関与することを示すと共に、脂肪組織や生殖器、脳や頭蓋骨などの萎縮や変性などいわゆる“組織形成の異常”に対する創薬標的となることを明らかにした。また、p13欠損マウスを疾患モデル動物として用いる場合のボトルネックとなる繁殖性の低さについても解消することができた。 一方、育薬研究としては、p13の発現誘導化合物harmineが抗がん剤として利用できることを示唆する結果を得た。,基盤研究(C),小区分47040:薬理学関連,ミトコンドリア,疾患モデル動物,生後致死性,神経細胞死,糖脂質代謝,組織形成,Harmine,生後死亡率,遺伝子改変動物,白色脂肪,膵臓,グルカゴン,精巣,心臓,パーキンソン病,遺伝子改変マウス,代謝性疾患,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06683,東京大学,児玉 昌美,心筋カリウムチャネル複合体を介した心筋興奮終焉期の電気―Ca2＋同期機構の検証,再分極相のタイミングを調節する心筋カリウム(IKs)チャネルと複合体を形成する分子を網羅的に探索し、Na+/Ca2+交換輸送体(NCX1)を含む複数の細胞内Ca2+動態関連分子を同定した。IKsチャネルのC末端がNCX1の細胞内領域と相互作用するが、分子複合体の形成そのものにはCa２＋は関与しないことが示唆された。両者の相互作用は、ヒトiPS由来の心筋細胞や野生型のモルモットやイヌの心筋細胞でも認められたことから、哺乳類動物に広く共通することが明らかになった。,基盤研究(C),小区分47040:薬理学関連,イオンチャネル,心筋細胞,心筋,分子間相互作用,カリウムチャネル,分子複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06682,筑波大学,渡邊 幸秀,TMEPAIに対する特殊環状ペプチドを用いたがん治療法、診断法の開発,TMEPAIは様々ながん細胞にて発現が亢進している膜タンパク質で、乳がん細胞においてTMEPAIをノックアウトすると、腫瘍形成能や肺転移能が低下することから、TMEPAIは腫瘍形成を促進する作用を有すると考えられた。TMEPAIノックアウト細胞から得られた腫瘍では、VEGFやIL-8など腫瘍血管形成を誘導する遺伝子の発現が減少していた。また、TMEPAIは抗がん剤への薬剤抵抗性に関与することや、細胞内領域にあるPYモチーフを介してWntシグナル伝達にも関与することを報告した。TMEPAIに結合する特殊環状ペプチドを探索し、親和性の高い環状ペプチドが得られている。今後、臨床への応用を検討する。,基盤研究(C),小区分47040:薬理学関連,がん促進タンパク質,TMEPAI,結合環状ペプチド,特殊環状ペプチド,抗腫瘍薬,TMEPAI/PMEPA1,癌関連タンパク質,LDLRAD4,抗腫瘍,新規抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06681,山形大学,小原 祐太郎,新規パーキンソン病関連遺伝子midnolinの生理的、病理的な役割の解明,これまでの山形における分子疫学的な研究から、Midnolin（MIDN）遺伝子の異常とパーキンソン病との関連性が明らかになっていた。本研究では英国の大規模疫学データを解析した結果、山形と同様の相関性が認められ、MIDNがパーキンソン病の普遍的なリスク遺伝子であることが明らかになった。MIDN遺伝子の発現制御機構を調べたところ、MIDN遺伝子上流の特定部位に転写因子のTFAP2とAP-1が結合して、MIDNの遺伝子発現を制御することが明らかになった。Midnノックアウトマウスの表現型を調べたところ、ノックマウスの中脳ドパミン神経の線条体への投射が著しく減少していることが明らかになった。,基盤研究(C),小区分47040:薬理学関連,パーキンソン病,Midnolin (MIDN),midnolin,MIDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06680,旭川医科大学,柏柳 誠,咀嚼不全が惹起する神経新生と嗅覚機能の低下を説明する脳内機構の解析,我々は、マウスが常食としている堅固な固形飼料を粉末にして飼育すると1ヶ月で、脳室下層の神経新生が低下するとともに、脳室下層で新生した細胞が移動する嗅球の機能、さらには、嗅覚行動も低下することを見いだした。飼料の硬軟は、摂食時に受容される口腔内での体性感覚情報に大きく影響する。口腔感覚が脳室下層における神経新生に影響を与える脳内経路として黒質緻密部からのドーパミン作動性神経による調節機構に注目し、研究を進めている。本課題では、口腔内で受容する体性感覚情報が黒質に伝えられるまでの脳内における伝達経路における神経新生の調節機構を明らかにすることを目的として研究計画を策定した。また、脳室下層における神経成長因子の役割も明らかにすることと脳室下層における神経新生の低下が嗅球の介在神経にどのような影響を与えるかを明らかにすることも計画した。具体的には、想定した口腔感覚の出力が脳室下層の神経新生を増減させる脳内機構について以下の3点のテーマの実験を行うこととした。,基盤研究(C),小区分47040:薬理学関連,神経新生,ドーパミン作動性神経,嗅球,脳室下層,固形飼料摂餌,嗅覚機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07133,長崎国際大学,山口 拓,幼若期ストレスによる精神機能発達障害と養育行動の機序解明からの薬物治療戦略,幼児・児童期に受けた虐待体験は、成長後に情動機能異常を有する精神疾患の病態や病因に深く関与している可能性が指摘されている。また、幼児・児童期の虐待体験は、成長後に注意欠如多動性障害(ADHD)や自閉症を含む様々な発達障害を誘引する危険因子となることが報告されている。これらを背景に本研究では、幼若期に薬理学的ストレスを負荷したラットにおける発達障害の動物モデルを用いて、ストレス負荷を受けた仔獣が母獣から受ける「養育」の観点から発達障害モデルが発現する行動異常の発現メカニズムの病態生理学的解明、ならびに薬物治療に向けての前臨床評価法の確立と新規薬物治療の探索を目指す。,基盤研究(C),小区分47040:薬理学関連,神経発達障害,幼若期ストレス,抑うつ様行動,養育行動,選択的セロトニン再取り込み阻害薬,薬物治療,DNAマイクロアレイ,網羅的遺伝子発現解析,発達障害,抑うつ様行,前臨床評価法,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07132,徳島文理大学,喜多 紗斗美,病的・治療的血管再構築におけるCa2+輸送制御機構の解明とその創薬応用,肺動脈性肺高血圧症、末梢循環障害などの血管病は、血管内皮細胞・血管平滑筋細胞の機能異常（血管過収縮、血管リモデリング）により発症する。近年、血管病の病態形成機序や治療標的として、「病的・治療的血管再構築」が注目されている。本研究では、Na/Ca交換輸送体の血管内皮細胞・血管平滑筋細胞の機能異常（血管過収縮、血管リモデリング）への関与について、血管内皮・血管平滑筋特異的NCLX/NCX遺伝子改変マウスを駆使して、病的・治療的血管再構築に関わるCa輸送体を特定し、それを標的とした新規血管病治療戦略の提案を目指す。,基盤研究(C),小区分47040:薬理学関連,Ca輸送制御,血管再構築,Na/Ca輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07131,摂南大学,荻田 喜代一,認知症リスクファクターである加齢性難聴の病態解明と予防薬の創出に関する研究,『後天的な難聴の発症が認知症の最大のリスクファクターである』との知見から、加齢性難聴の予防・克服が高齢化社会にとっての大きな課題である。本研究の目的は、認知症のリスクファクターである加齢性難聴の病態解明と予防薬の創出にある。この目的達成のために以下の実験を遂行し、加齢に伴う聴覚障害の軽減と高齢者の認知症のリスク軽減に寄与する。（1）種々のモデル動物を用いた加齢性難聴の病態形成因子と発症メカニズムの解明、（2）応募者が先行研究で作製した騒音反復曝露による聴覚障害動物を用いた加齢性難聴予防薬のスクリーニング系の確立、（3）加齢性難聴の予防薬・サプリメントの候補物質の探索とその作用機序の解明。,基盤研究(C),小区分47040:薬理学関連,聴覚障害,加齢性難聴,認知症,レスベラトロール,クロロゲン酸,炎症性サイトカイン,予防薬,サプリメント,難聴,ポリフェノール,クルクミン,加齢促進マウス,加齢,薬理学,薬物治療,予防医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07130,大阪医科大学,横江 俊一,ユビキチンリガーゼParkinによる心筋収縮調節因子PLNの制御機構,ヒト不全心筋では、ユビキチン化タンパク質の過剰な蓄積が認められることから、心不全時に高発現あるいは活性化されるユビキチンリガーゼ（E3リガーゼ）が存在すると考えられる。心不全時にユビキチン化が増加しているタンパク質の一つとして申請者らが以前明らかにした心筋収縮調節因子ホスホランバン（PLN）が、最近、心臓に存在しているE3リガーゼ「Parkin」と心不全病態下で強く結合していることを見出したため、本研究では、ParkinによるPLNのユビキチン化および分解機構、さらに心収縮能へ及ぼす影響の解明を試みる。,基盤研究(C),小区分47040:薬理学関連,ユビキチンリガーゼ,心不全,Parkin,ホスホランバン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07129,北陸大学,松尾 由理,乳幼児熱性痙攣後の神経発達障害におけるPGE2合成酵素の役割,癲癇は最も発症頻度が高い神経疾患の一つであり、わが国では約100万人の癲癇患者が存在するにも関わらず、その発症機序は未だ不明な点が多い。幼少期の重度の熱性痙攣が、難治性癲癇に進展するリスクを高めることが知られている。そこで本研究では、痙攣後に生じる脳炎症反応に焦点を当て、熱性痙攣後の神経発達における脳炎症の寄与について、特に炎症性メディエーターのプロスタグランジンに着目して明らかにする。,基盤研究(C),小区分47040:薬理学関連,熱性痙攣,プロスタグランジンE2,炎症性サイトカイン,神経炎症,グリア細胞,PGE2合成酵素,癲癇,神経発達異常,小児,アポトーシス,熱性けいれん,脳炎症,脳発達,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07128,慶應義塾大学,三澤 日出巳,神経変性疾患における毒性タンパク質の細胞間伝播とグリアリンパ系の関与,神経変性疾患の特徴として、細胞内外での毒性タンパク質の凝集体形成と蓄積が知られている。また、それらの毒性タンパク質が細胞間で伝播することも明らかとなりつつある。「脳にはリンパ系がない」というのが長年の定説であったが、近年「脳のゴミ処理システム」としてグリアリンパ系が発見され、脳内水環境の制御とその異常に注目が集まっている。グリアリンパ系では、アストロサイトが血管に伸ばした突起（足突起）でのアクアポリン4 の局在が重要である。本研究では、筋萎縮性側索硬化症の原因タンパク質の異常構造に着目し、マウス個体での毒性タンパク質の伝播を追跡するための実験系を確立し、グリアリンパ系の関与を解析する。,基盤研究(C),小区分47040:薬理学関連,筋萎縮性側索硬化症,凝集体,グリアリンパ系,伝播,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
