awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15662,岐阜大学,松原 達也,効果的な感染症制御を目指したブタMHC分子機能の解明,MHC(主要組織適合性抗原複合体:ブタではSLA)分子は抗病性に関与することが知られている。ワクチンは感染症対策において有用であるが、ブタでは豚丹毒などのワクチンについて、ワクチン接種後の抗体価の高低が、ブタの保有するSLAハプロタイプによって異なることが報告されている。しかし、SLAハプロタイプの違いがワクチン接種後の免疫応答にどのように関与するのか明らかでない。,若手研究,小区分42020:獣医学関連,ブタ,MHC,SLA,豚丹毒不活化ワクチン,抗病性,不活化ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15661,岐阜大学,中川 敬介,生ワクチン開発を目指した牛コロナウイルス感染マウスモデルの樹立,現行の不活化ワクチン接種より優れた牛コロナウイルスの予防法として、有効性の高い弱毒生ワクチン接種が考えられる。しかしながら、牛を用いた感染実験の汎用性の低さ、ならびに経済的・技術的障礙から、その開発は進んでいない。本研究では、コロナウイルスの中でも宿主域が比較的広い牛コロナウイルスに着目し、汎用性の高いコンベンショナルマウスを用いて牛コロナウイルス病態再現マウスモデルの確立を試みる。また、確立されたマウスモデルを利用して、培養細胞にて長期継代した牛コロナウイルス生ワクチン候補株の有用性を評価する。,若手研究,小区分42020:獣医学関連,牛コロナウイルス,マウスモデル,生ワクチン開発,下痢症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15660,東京農工大学,村上 智亮,質量分析を用いた新規動物アミロイドーシス同定への挑戦,初年度は免疫組織化学が抱える問題を克服するため、新たな動物アミロイドーシス同定手法としてレーザーマイクロダイセクション-質量分析（LMD-MS）法を確立する。これに基づき、初年度から最終年度まで、LMD-MS法を用いて、応募者が所持する多様な動物種のアミロイドーシスを解析し、動物における未分類（人で発見されているが、動物では未発見のもの）及び新規（人と動物の双方で未発見のもの）アミロイドーシスを探索する。,若手研究,小区分42020:獣医学関連,アミロイド,アミロイドーシス,プロテオミクス,質量分析,病理学,アミロイド共存蛋白質,レーザーマイクロダイセクション,イヌ,ツシマヤマネコ,新規同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15659,東京大学,山本 貴恵,磁気プローブとエラストグラフィを用いた非観血的センチネルリンパ節転移診断法の確立,腫瘍の診断においてセンチネルリンパ節の転移評価は病期判定および治療方針の決定に重要であるが、特に頭頚部がんではリンパ支配が複雑であり正確で安全な同定法の確立が課題となっている。本研究では、磁性流体と磁気プローブを用いた「磁気センチネルリンパ節同定法」と、同定されたリンパ節における転移の有無を超音波エラストグラフィによって質的に診断する「エラストグラフィ転移診断法」による、「非観血的センチネルリンパ節転移診断法」を確立を目指す。,若手研究,小区分42020:獣医学関連,センチネルリンパ節,磁気プローブ,磁性流体,超音波エラストグラフィ,リンパ節マッピング,磁気検出プローブ,エラストグラフィ,頭頚部がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15658,東京大学,黒木 香澄,豚レンサ球菌の発症機序と自然免疫回避に関与する分子の解明,豚レンサ球菌はヒトやブタに髄膜炎や心内膜炎を起こす人獣共通感染症の起因菌であるが、その発症機序は不明である。また、本菌はブタの口腔に常在するが、すべてのブタが発症するわけではない。本菌が全身に移行し発症するには、宿主免疫応答を回避するなど、宿主との複雑な相互作用が関与すると考えられる。本研究では、上皮細胞や免疫細胞、補体による自然免疫からの回避に関連する本菌分子を同定することで、宿主深部組織への移行機序と発症機序を明らかにする。,若手研究,小区分42020:獣医学関連,豚レンサ球菌,Streptococcus suis,全ゲノム解析,ヒアルロニダーゼ,グルコサミノグリカン分解酵素,比較ゲノム解析,病原因子,自然免疫回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15657,岩手大学,森田 智也,超音波検査で犬の心腎連関を解明できるか：右心室機能と腎うっ血に注目した検討,人医療において心臓と腎臓の密接な関わり「心腎連関」が心不全患者の寿命に大きく影響を与えていることが近年明らかとなってきた。また心腎連関の主要因である腎臓のむくみ「腎うっ血」を超音波検査で評価することが可能であり、その有用性が示されてきた。しかし犬においての研究はほとんど行われていない。,若手研究,小区分42020:獣医学関連,心腎連関,超音波検査,腎静脈波形解析,肺高血圧症,右心室機能,犬,腎内ドプラ法,僧帽弁閉鎖不全症,腎うっ血,心エコー図検査,パルスドプラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15656,帯広畜産大学,白水 貴大,ネッタイシマカ新規自然免疫分子LRIM18による犬糸状虫排除応答の遺伝学的解明,これまでのネッタイシマカにおける犬糸状虫感染表現型スクリーニング解析により、犬糸状虫高媒介性株および非媒介性株の同定に成功した。さらに、RNA-seq解析データをもとにしたRNAiスクリーニングにより、犬糸状虫寄生阻害因子として自然免疫分子LRIM18を同定した。本研究では、CRISPR/Cas9を用いたゲノム編集により作製したLRIM18ノックアウト蚊において犬糸状虫感染表現型解析を行うことで、LRIM18の抗犬糸状虫作用メカニズムの解明を目指す。本研究によって得られた成果により、病原体を媒介しない蚊による犬糸状虫制御法の確立が期待される。,若手研究,小区分42020:獣医学関連,ネッタイシマカ,犬糸状虫,ゲノム編集,ベクターコントロール,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15655,北海道大学,出口 辰弥,イヌ腫瘍に対するミトコンドリア代謝阻害薬の放射線増感効果に関する臨床研究,放射線照射は細胞のミトコンドリア代謝ならびに形態を変化させることが報告されており、腫瘍細胞におけるミトコンドリアは増感標的として注目されてきている。本研究はマウスに移植した腫瘍組織を用いて腫瘍のエネルギー代謝を臨床例の腫瘍組織で定量する方法を最適化する。次に、腫瘍罹患犬の腫瘍組織を対象としてミトコンドリアの代謝状態を定量し、ミトコンドリアの代謝レベルとイヌの自然発生腫瘍の種類、ステージ、治療効果、予後などが関連因子となるかを評価検討する。さらに、それらと並行してミトコンドリアの代謝を阻害するメトホルミンが放射線治療効果を改善するかを評価検討する。,若手研究,小区分42020:獣医学関連,ミトコンドリア代謝,腫瘍,放射線,イヌ,放射線増感剤,PD-L1,放射線治療,メトホルミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15654,北海道大学,青島 圭佑,血管肉腫のエピジェネティクス~KDM2Bの役割の解明とマウスモデルの作製~,血管肉腫はイヌに好発する血管内皮細胞由来の悪性腫瘍である。申請者はこれまでに，ヒストン脱メチル化酵素KDM2Bが血管肉腫細胞の増殖・生存に必須であることを明らかにした。本研究では(1)KDM2Bが制御するメカニズムの詳細を明らかにすること，(2)KDM2Bの過剰発現によりマウス血管内皮細胞をがん化させ，マウス血管肉腫モデルを作製することを目的とする。本研究により，血管肉腫におけるエピジェネティクスの役割を初めて明らかにすることができる。また，免疫能を有したマウス血管肉腫モデルは完全な微小環境での血管肉腫の病態メカニズムを解析することを可能とし，新規治療法開発への基盤となる。,若手研究,小区分42020:獣医学関連,血管肉腫,エピジェネティクス,ヒストン脱メチル化,イヌ,マウス,KDM2B,ヒストンメチル化,ヒストンユビキチン化,マウスモデル,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14996,国立研究開発法人農業・食品産業技術総合研究機構,後藤 伸也,ウシのウベリスレンサ球菌性乳房炎の慢性化における炎症増幅・増悪機構の解明と制御,ウベリスレンサ球菌性乳房炎は、再発を繰り返して慢性化し、難治性に至るため、酪農経営の重要な問題の一つである。本研究では、本疾患の慢性化に関わる好中球介在性炎症増幅・増悪機構および、その制御因子、特に好中球細胞外トラップ（NETs）およびインターロイキン17（IL-17）の病態形成への関与を明らかにすることを主目的とする。将来的に、得られた成果から本疾患の炎症増幅・増悪機構を制御する新規防除法の開発を目指す。,若手研究,小区分42020:獣医学関連,獣医学,乳房炎,Streptococcus uberis,好中球細胞外トラップ,IL-17,ウベリスレンサ球菌,好中球,ウシ,炎症,炎症増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14995,地方独立行政法人北海道立総合研究機構,浅倉 真吾,高病原性鳥インフルエンザの侵入予測モデル構築とサーベイランスの向上に関する研究,本研究は、高病原性鳥インフルエンザの侵入予測モデルを構築し、疫学的根拠に基づくサーベイランス体制の構築を目的とする。計画・方法は、①疾病発生と野鳥飛来パターンに関わる環境要因のデータベースの作成、②野鳥サンプルのHA遺伝子解析および鳥類種特定による詳細なウイルス分布状況の把握とデータへの統合、③生態ニッチモデリングを用いたウイルス侵入予測モデルの構築、である。本研究により、サーベイランスの効率化と高病原性鳥インフルエンザの防疫対策に資する情報提供を可能にする。,若手研究,小区分42020:獣医学関連,鳥インフルエンザ,野鳥,疫学,生態ニッチモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
