awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18564,鹿児島大学,榮樂 菜保子,BMP9による骨芽細胞分化誘導における小胞体ストレスの関与およびメカニズムの解明,現在歯周組織の再生療法やインプラント治療時の顎骨の骨造成には改善すべき点が多くあり、新しい再生療法の開発が求められている。BMP-9は強力な骨分化誘導能を持つシグナル分子であり、その骨分化誘導能はBMP-2に比べ高いことが明らかとなっている。また、BMP-2刺激によって小胞体ストレス応答反応が誘導されるとの報告があり、さらに小胞体ストレスによって骨芽細胞分化が促進されるとの報告もあるがそのメカニズムについては解明されていない点が多く、BMP-9との関連についての報告はなされていない。そこで本研究ではBMP9による骨芽細胞分化において小胞体ストレスとの関与および、メカニズムを解明する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,BMP9,ERstress,骨再生,歯周病,骨芽細胞,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18563,長崎大学,山本 耕平,歯髄由来幹細胞新規分離膜による歯髄組織由来膜分取幹細胞の分取法の確立,本研究は、歯髄除去後の歯髄を再生する、真に細胞生物学的な歯髄治療法（歯髄幹細胞による歯髄と象牙質の再生）の実用化へ向けて、より高機能・高品質なヒト歯髄幹細胞を簡便、安価、高効率に分取可能な方法の開発を目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯髄再生,新規分離膜,歯髄幹細胞,歯髄由来幹細胞新規分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18562,九州大学,西村 朋子,インプラント周囲炎治療後の骨再生に有効な骨補填材の検討,インプラント周囲炎の治療法は除染し、骨吸収部分に骨補填材を填入し、再オッセオインテグレーションを期待する。第一の治療法は、機械的除染と抗菌薬の併用だが、現在使用されている方法ではインプラント表面の複雑な凹凸に入り込んだ汚染物質を機械的・化学的に除去することは難しいため汚染物質は残存したままである。このようにインプラント周囲炎により骨吸収した部位に骨補填材を使用する場合、汚染物質が残存した環境で使用することになる。そこでどのようなインプラント体表面や除去方法が再オッセオインテグレーションに有効なのか、感染に弱い性質をもつ骨補填材を使用する状況を踏まえて明らかにすることを本研究目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,チタン,骨補填材,骨再生,歯科インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18561,広島大学,沖 佳史,細胞導入型バイオメンブレンの新規開発,先行研究において，申請者はバイオメンブレンの新規開発に成功している．このメンブレンに骨再生能を付与することによる細胞導入型バイオメンブレンは，軟組織細胞および骨芽細胞の制御機能を持ち，さらにメンブレン自身が骨誘導能を持つことから非常に創造性が高い．また，開発した細胞導入型バイオメンブレンを用いることにより，骨再生能に劣る骨粗鬆症病態下における骨誘導再生療法の良好な予後が期待され，また適用拡大につながると考えられる．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨誘導再生療法,インプラント,チタン薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18560,広島大学,岡田 信輔,侵襲性歯周炎新規モデルラットのインプラントの周囲組織反応の解明,"インプラント治療は慢性歯周炎既往歴を持つ患者に高い成功率を示しており, 侵襲性歯周炎既往歴を持つ患者に対しても有効な治療法として希まれるが,適切なin vivoモデルの基礎的エビデンスは未確立である。本研究は侵襲性歯周炎の主な病原菌の一つであるAggregatibacter actinomycetemcomitans(Aa)を母体ラットから仔ラットへ垂直伝播させることでAaを定着あるいは感作する新規の侵襲性歯周炎モデルを作製し, インプラントを埋入する。反対側の天然歯である同名歯とAaに対する反応の違いを比較することで, 侵襲性歯周炎に対するインプラント治療の有効性を明らかにすることを目指す。",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント,侵襲性歯周炎,16S rRNA解析,ラット,新規モデルラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18559,大阪大学,松岡 隆,FEAとCAD/CAM技術の応用によるインプラント間歯槽骨に対する応力伝達の解明,歯科インプラント治療において，審美領域のインプラント間歯槽骨の維持は最も困難な治療の一つである．申請者らはこれまでに，インプラントの3次元有限要素解析モデルの作製から解析までを1つのCADソフトウェアで行うことで，アバットメント連結様式がインプラント間歯槽骨に与える力学的影響を解析することを可能とした．本研究では，動的，かつ非線形解析を行い，CAD/CAM技術を応用した模型実験を繰り返し荷重下で行うことによって，実際の口腔環境により近い環境で解析結果を検証すること，そして力学的に最適なインプラント構成要素のデザインを同定することを目的とする．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,インプラント,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18558,名古屋大学,椙村 有紀子,幹細胞が分泌するエクソソームを用いた誤嚥性肺炎の治療法の開発,肺炎はわが国の疾患別死亡原因の第4位であり、高齢になるほど比率が上昇すると報告されている。高齢者の肺炎のほとんどが誤嚥性肺炎であり、その発症のベースとして嚥下障害が存在していると言われている。現在、口腔ケアや嚥下訓練が行われているが有効な治療法 や根本的な治療法は確立されておらず、新しい治療法の開発が求められている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,培養上清,パラクライン効果,エクソソーム,嚥下障害,誤嚥性肺炎,マクロファージ,嚥下障害モデル,再生医療,抗炎症,血管新生,乳歯歯髄幹細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18557,新潟大学,三谷 咲貴,次世代主要切削器具としてのジルコニアドリルの臨床的優位性を多面的に検討する,本研究ではステンレススチール製ドリルとジルコニア製ドリルを多面的に比較検討し、ジルコニア製ドリルの組織反応および耐用回数に基づく費用対効果を解明し、ジルコニア製ドリルがステンレススチール製ドリルに代わるインプラント用医療機器として活用されるための基盤を確立することを目的とする。本研究により、ジルコニア製ドリルによるインプラントのオッセオインテグレーション獲得過程やジルコニア製ドリルの経済性の解明が予想される。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント,ドリル,低侵襲,動物モデル,ジルコニア,ドリル開発,ジルコニアドリル,ステンレススチールドリル,デンタルインプラント,次世代切削器具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18556,新潟大学,鈴木 絢子,光干渉式断層撮影を利用した培養口腔粘膜の非侵襲的、定量的品質評価方法の確立,自家細胞を含み、3次元構築が多い再生医療等製品の品質は、治療効果に大きな影響を与えるため、適正な品質管理と評価が不可欠で、その品質評価法は非侵襲的であることが必須である。非侵襲的にライブイメージングでき、定量評価も可能な光干渉式断層撮影(OCT) は3次元培養に利用可能なので、再生医療等製品の品質評価ツールとしての条件を満たす。 本研究では、足場材と重層扁平上皮から成る培養口腔粘膜のOCT画像から得られる情報を明らかにし、上皮形成の定量解析から的確なパラメータを設定し、培養口腔粘膜の品質管理に応用できるプロトコールの策定を目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,光干渉式断層撮影,培養口腔粘膜,非侵襲的評価,品質管理,再生医療製品,光干渉式断層撮影(OCT),非侵襲,品質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18555,東京医科歯科大学,山本 麻衣子,Ge-132含有頬脂肪体由来幹細胞スフェロイドによる骨再生療法の開発,申請者はマウス腹部皮下脂肪において、脂肪組織由来幹細胞(ASC)の中で、細胞表面抗原CD90とCD105を同時発現する細胞集団において骨芽細胞への分化能が高いことを報告した。また、ASCからスフェロイドを効率的に作製する手法も有しており、効果的な骨移植法も検討を行っている。本研究では、マウス頬脂肪体に由来するASCに、骨芽細胞分化能の促進や石灰化促進が報告されているGe-132を添加し、細胞増殖能、骨芽細胞分化能、石灰化能、CD90、CD105の組成変化の比較を行うと共に、Ge-132添加型ASCにおいてのスフェロイドの作製、組成、立体構造の変化、骨欠損部への移植により骨再生を検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,脂肪組織由来幹細胞,Ge-132,スフェロイド,骨津補填材,骨再生,頬脂肪体,ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18554,東京医科歯科大学,陳 鵬,表面微細構造パターニングによる骨形成を促進する次世代インプラント表面設計の創製,日本は、高齢化社会を迎え、歯の喪失が高齢者の日常生活の質を妨げる大きな要因となっている。近年インプラント治療を受ける者が急速に増加る傾向にある。しかしながら、現在インプラント材料として最も使用されている金属は生体適合性において不十分な点や長期的な使用に伴う問題点がある。本研究は、金属表面にレーザを照射し微細構造のある表面パターンを形成することで、インプラント体周囲の新しい骨形成を促進する表面設計の構想を行う点で独創性を持っている。本研究では将来的な製造を可能にすることで、歯科インプラント治療の効果・効率の大幅な改善、患者の負担軽減、低侵襲性の確保、QOLの向上を促進する効果が期待される。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ナノ・バイオ界面設計,微細構造加工,チタン,フェムト秒レーザ,ヒト間葉系幹細胞,インプラント材,骨再生,医療・福祉,バイオインタフェイス設計,ナノ・バイオ表面微細構造,フェムト秒レーザー加工,骨の再生,生体適合性,バイオインターフェース設計,幹細胞,ナノトポグラフィー,レーザー加工,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
