awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06447,東京理科大学,古市 貞一,分泌制御関連因子CAPSに依存したエキソサイトーシスの促進制御とその障害,神経伝達物質やホルモンなどの生理活性をもつ因子は、どのタイミングで、どこへ向けて、どれだけの量を放出（分泌）されるかが、エキソサイトーシスと称する現象によって細胞タイプごとに適正にコントロールされています。エキソサイトーシスの変調は、精神神経疾患や代謝生理疾患につながります。,基盤研究(C),小区分46010:神経科学一般関連,CAPS2/CADPS2,分泌小胞,エキソサイトーシス,膵腺房細胞,慢性膵炎,中脳被蓋野,中脳黒質緻密部,ドーパミン,膵外分泌,腺房細胞,CAPS2,Cadps2,分泌顆粒,アミラーゼ,開口放出,有芯小胞,分泌障害,CAPSタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06446,鹿児島大学,玉川 直,発達期の神経活動レベル調節による大脳半球間投射制御の解明,大脳皮質の半球間投射は、左右の半球を正しく神経接続することで高度な脳機能を生む重要な構造であるが、その発達調節機構はよくわかっていない。私達はこれまでの研究で、半球間投射は神経活動の低下と亢進のいずれによっても減少すること、および半球間投射を持つ第５層の神経細胞が投射の発達時期にgap junctionで密に結合し合い活動レベルが均一化されることを明らかにした。本研究では、私達が持つ遺伝子発現ツールと技術を駆使し、第５層細胞のgap junctionネットワークによる半球間投射の制御機構と、その破綻が個体に及ぼす影響を、gap junction機能操作ツールを用いて明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,gap junction,イオンチャネル,大脳皮質,半球間投射,大脳皮質第５層,神経活動,半球間投射発達,脳疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06445,山梨大学,坂井 謙斗,脳マスト細胞およびミクログリア同時イメージングによるミクログリア活性化機構の解明,本研究の目的は「末梢炎症反応に脳内マスト細胞が応答し、ミクログリアが活性化される」という仮説を in vivo イメージングにより証明することである。,基盤研究(C),小区分46010:神経科学一般関連,ミクログリア,脳マスト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06444,富山大学,井上 蘭,過剰な遠隔恐怖記憶の形成に関わる脳内機構の解明,過剰な遠隔恐怖記憶がPTSDの病態形成に深く関わると考えられているが、脳内でどのような細胞、神経回路レベルの変化が過剰な遠隔恐怖記憶の基盤となっているかは不明である。本研究では過剰な遠隔恐怖記憶が認められた扁桃体外側核選択的グルココルチコイド受容体ノックアウト（LAGRKO）マウス用いて、遠隔恐怖記憶の形成に関わる脳部位である内側前頭前皮質(mPFC)並びに聴覚皮質(AC)に出現する記憶痕跡細胞がLAGRKOマウスでどのように変化し、これらの変化と過剰な遠隔恐怖記憶との因果関係を明らかにすることでPTSDの病態解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,遠隔恐怖記憶,扁桃体,記憶痕跡細胞,グルココルチコイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06443,新潟大学,内田 仁司,組織透明化で切り拓く軟髄膜マクロファージ研究の新展開,最近の国内外の研究から、脳を覆う軟髄膜（くも膜と軟膜）に存在する免疫細胞（マクロファージ）は、脳の恒常性（正常な機能を維持する仕組み）や疾患（多発性硬化症や片頭痛など）に関係することが示唆されているが、その役割は十分に明らかにされていない。そこで、軟髄膜内のマクロファージを選択的に機能抑制あるいは除去可能な研究ツールを開発・駆使して、脳の恒常性と疾患における本細胞の役割を解明する。,基盤研究(C),小区分46010:神経科学一般関連,マクロファージ,髄膜,組織透明化,3Dイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06442,東京大学,國友 博文,記憶と学習が生理的ストレスよって調節される機構の解明,私たちは、記憶と学習が環境や体調の影響を受けることを日常的に感じています。脳・神経系において、どんな遺伝子が記憶の形成にはたらいているのか、記憶はいかなる生理的変化として形成され保持されるのか。またその記憶と、記憶に基づく学習行動は体内外の環境によってどのように調節されるのか。本研究では、遺伝子の機能を調べるのに適した線虫を用いて生理的ストレスの存在下で本来とは異なる学習が生じる仕組みを調べることにより、上記の問いに正確に答えることを目指します。,基盤研究(C),小区分46010:神経科学一般関連,記憶と学習,線虫,化学感覚,神経ペプチド,走化性,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06441,群馬大学,三井 真一,オキシトシンを介した社会的な高次脳機能制御に関わるニューロンの形態学的解析,本研究では、人と同様に一夫一婦制を呈するプレリーハタネズミを材料に、恐怖条件付け時のペアボンド群と対照群のcFos陽性細胞を比較して介在する脳領域を特定する。オキシトシン受容体に対する薬理学的解析によって当該脳領域のニューロンの性状を明らかにする。恐怖条件付け時に同種他個体が存在すると恐怖反応が減弱する社会的緩衝作用と異なり、解析する現象はペアボンドすれば条件付け時に同種他個体の存在は必要ない点で新規な現象である。本研究成果は、社会的相互作用による可塑的な神経回路の変化が行動の変容を引き起こす機構を明らかにし、恐怖記憶が増強する種々の精神疾患への対処法開発の基盤を与える。,基盤研究(C),小区分46010:神経科学一般関連,ペアボンド,受動回避試験,物体認知,オキシトシン,社会相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06440,筑波大学,武井 陽介,分子モーターに着目したIL-17A受容体の輸送メカニズム解明,本研究の概要はミクログリアの活性化機構を分子モーターに焦点をあてて明らかにすることである。脳の炎症によって活性化されたミクログリアは神経細胞を障害する。炎症性サイトカインIL-17Aがミクログリアの受容体に結合するとミクログリアが活性型に転換される。活性型ミクログリアはアメーバ様形態と貪食作用を持つ。このことはミクログリア活性化に細胞形態変化を担う構造すなわち細胞骨格や細胞内輸送機構が関与する可能性を示唆する。本研究はこの可能性を究明するためにIL-17A受容体を運ぶ分子モーターを同定し、この分子モーターによる受容体輸送がミクログリア活性化にどのように寄与するのか分子的解明を行う研究である。,基盤研究(C),小区分46010:神経科学一般関連,分子モーター,KIF3A,Th17細胞,ミクログリア,ミクログリア活性化,細胞内輸送機構,キネシン関連タンパク,サイトカイン,IL-17A受容体,細胞内輸送,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06439,国立研究開発法人情報通信研究機構,櫻井 晃,コマンドニューロンの可塑的変化による連合学習機構－その分子基盤のリアルタイム解析,シナプスの可塑的変化によって記憶はつくられると考えられており、両者の因果関係の追及は記憶研究の重要課題の１つである。そこで、シナプスの変化と、記憶形成による動物行動の変化を同時にリアルタイムで追跡することが可能な独自の連合学習実験系を構築し、摂食を司る中枢コマンドニューロンに統合されるシナプス入力の強化によって記憶が形成されることを明らかにした。これに基づき、本研究ではシナプス前後の相互作用を通じてシナプス可塑性に関与することが示唆されている分子に着目し、神経活動依存的にシナプス入力の変化を生み出すミクロな機構が、マクロな脳機能の変化（記憶）へとつながる分子細胞基盤を明らかにすることを目指す。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,連合学習,シナプトタグミン,GRASP,カルシウムイメージング,キイロショウジョウバエ,ショウジョウバエ,コマンドニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06438,生理学研究所,大塚 岳,運動学習における皮質領野間の活動制御機構,本研究課題は、M1-M2領野間のシナプス結合様式を明らかにし、さらに運動学習における領野間の活動制御機構を解明することを目的としている。チャネルロドプシンを領野に限局して錐体細胞サブタイプ特異的に発現させ、領野間の結合様式をスライス実験で明らかにする。さらに、回転カゴを用いたパタン学習をラットに行わせ、学習中の動物のM1やM2から慢性細胞外記録を行い、学習に関連した活動を検討する。また、特定の錐体細胞サブタイプからのシナプス伝達を光操作で阻害し、学習や局所電場電位への効果を解析することによって、M1-M2領野間結合における活動制御を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,運動野,学習,大脳皮質,錐体細胞,介在細胞,運動学習,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
