awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16652,名古屋大学,石塚 真哉,ヒアルロン酸合成酵素の遺伝子導入による新たな変形性膝関節症の治療に向けて,ヒアルロン酸の関節注射は膝OAに対して多くの基礎・臨床研究により除痛・抗炎症効果が示されており、膝OAに対する保存治療として現在広く行われている。一方で、膝への頻回の注射による痛み、感染症の可能性、また最も重要な点として投与された、中・高分子ヒアルロン酸は、そのほとんどが軟骨細胞へ到達できていないなどの問題点が存在する。本研究は、軟骨深層まで到達可能であるウイルスベクターを用いてヒアルロン酸合成酵素であるHAS2を軟骨細胞、滑膜細胞に遺伝子導入し、内因性ヒアルロン酸の発現を亢進させ、OA膝に対する効果を検証する,若手研究,小区分56020:整形外科学関連,ヒアルロン酸,変形性膝関節症,マウス,DMM,HAS2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16651,名古屋大学,大澤 郁介,大腿骨壊死に対するFGFR3シグナル活性化による骨形成の検討,本研究の目的は、軟骨無形成症マウスの大腿骨顆部壊死モデルを作成し骨壊死における骨形成能を検討し、FGFR3 シグナルが大腿骨頭壊死症やペルテス病の治療ターゲットになる可能性を探るための基盤となる研究を行うことである。近年、大腿骨頭壊死に関しては、骨髄血移植や FGF2を用いた治験が行われているが標準的な治療法として確立されていない一方、大腿骨頭壊死の発生頻度は増加傾向である。また、ペルテス病は小児期に長期療養期間を有するのが問題である。FGFR3 シグナルが大腿骨頭壊死症やペルテス病の治療ターゲットになれば、低侵襲な治療法開発だけでなく治療期間の短縮にもつながる可能性がある。,若手研究,小区分56020:整形外科学関連,大腿骨頭壊死,FGFR3,骨再生,FGFR3シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16650,信州大学,鬼頭 宗久,筋肉内粘液腫における最適なGNAS遺伝子スクリーニング法の開発,筋肉内粘液腫は良性の腫瘍であるが、粘液性悪性軟部腫瘍との鑑別が困難な場合が多く、臨床医にとって治療方針の決定に苦慮する厄介な軟部腫瘍である。本研究では、GNAS遺伝子変異が筋肉内粘液腫に特異的であるかを検索し、また既知の変異以外に疾患特異的な遺伝子変異が存在するか検索する。そして各種遺伝子検索方法の中で、GNAS変異の検出が総合的に最適である遺伝子解析法を明らかにすることを目的とした研究である。このことは臨床医の治療方針決定の手助けとなり、過剰治療・過少治療を減少させ患者の大きな利益へとつながると考える。,若手研究,小区分56020:整形外科学関連,筋肉内粘液腫,GNAS遺伝子変異,PNA,制限酵素,フラグメントシグナル解析,次世代シークエンス,GNAS遺伝子,遺伝子解析,PCR,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16649,東京医科歯科大学,渡部 直人,高静水圧印加処理による脱細胞化半月板を用いた新たな半月板再生方法の確立,実際に脱細胞化処理半月板を作製し、膝関節へ移植する方法として、以下の2種類の方法を考えた。,若手研究,小区分56020:整形外科学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16648,東京大学,津田 祐輔,シングルセル遺伝子発現解析/エピゲノム解析による骨巨細胞腫の発生・進展過程の解明,骨巨細胞腫は骨を破壊しながら増大し患者の機能的予後に大きな影響を及ぼすが、その発生・進展機序の理解は不十分であり、治療法も外科的切除が困難な症例に関しては確立されていない。本研究では、骨巨細胞腫を構成する細胞を1細胞レベルで解析することで、骨巨細胞腫において、腫瘍内の構成細胞、遺伝子発現異常、エピゲノム異常を1細胞レベルで明らかにする。腫瘍細胞に高発現し破骨細胞を誘導するRANKLの阻害剤であるデノスマブを投与することで腫瘍内の不均一性や、腫瘍細胞、破骨細胞の遺伝子発現やエピゲノムがどのように変化するかを解明する。シングルセル遺伝子発現解析とシングルセルエピゲノム解析などの先端的な手法を駆使する。,若手研究,小区分56020:整形外科学関連,シングルセルRNAシークエンス,Regulatory T cell,組織微小環境,シングルセル解析,軟部明細胞肉腫,腫瘍免疫,腫瘍免疫環境,シングルセル遺伝子発現解析,骨巨細胞腫,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16647,東北大学,曽木 靖仁,NETsの評価による筋痛の病態解明,筋痛は頻度の高い症状だが、その病態は未解明で、有効な治療法もない。過剰な筋収縮が筋痛の発生に関与していると知られている。Neutrophil extracellular traps（NETs）は好中球が細胞外に放出するDNAを主体とした網状構造物で、尿酸結晶の沈着により強い疼痛を発生する痛風発作においても、その関与が報告されている。一方、過剰な筋収縮による筋内の尿酸値上昇が筋痛の発生に関与することが報告されており、尿酸値上昇に伴う好中球浸潤およびNETsの放出が筋痛の発生に関与していると推察される。本研究は、筋痛における尿酸とNETsの関与を評価し、病態解明・新規治療の開発を目指すものである。,若手研究,小区分56020:整形外科学関連,好中球細胞外トラップ,筋痛,尿酸,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16646,東北大学,金澤 憲治,低出力超音波パルス療法による関節拘縮予防及び改善効果の検討,低出力超音波パルス療法(Low- intensity pulsed ultrasound:LIPUS)は、骨折治療に用いられるほか、近年炎症反応の抑制、血管新生の誘導および低酸素状態の改善が報告されている。我々はラット膝関節不動化モデルを用いて、 LIPUSが早期の炎症や線維化、低酸素化を抑制し、膝の拘縮予防に有用である事を報告している。本研究では弾性線維の生合成、コラーゲンの架橋異常に着目して、LIPUSの関節拘縮予防効果について検討する。また、LIPUSの関節拘縮治療への臨床応用を目指し、関節拘縮を来たしやすい橈骨遠位端骨折後の手関節の拘縮予防・改善効果を検討することを目的とする。,若手研究,小区分56020:整形外科学関連,関節拘縮,低出力超音波パルス療法,橈骨遠位端骨折,弾性線維,AGEs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16784,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),中井 翔,CIC-DUX4陽性肉腫における抗がん剤耐性機序の解明,CIC-DUX4陽性肉腫は若年者に好発する予後不良な小円形細胞肉腫であるが、その希少性から細胞特性は明らかになっておらず有効な治療法はない。申請者らは患者の臨床検体からCIC-DUX4陽性肉腫細胞株を樹立し、基礎研究に取り組んできた。本研究では、CIC-DUX4陽性肉腫が抗がん剤抵抗性であることを示し、CIC-DUX4融合遺伝子の発現によって薬剤耐性を獲得するのかどうかを検証する。そして、融合遺伝子の機能解析を実施し、薬剤耐性に関与する因子とそのメカニズムを明らかにする。それと共に、CIC-DUX4陽性肉腫の分子生物学的特性を解明し、治療標的となる因子を見出し、新規治療法の開発に繋げていく。,若手研究,小区分56020:整形外科学関連,肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16783,国立研究開発法人国立がん研究センター,小倉 浩一,予後不良Ewing肉腫における分子マーカーの同定および新規治療標的の探索,Ewing肉腫は小児に好発する高悪性度肉腫で、日本での年間発症数は100人未満と代表的な希少がんである。特に転移例、再発例では有効な治療法がなく、極めて予後不良な疾患である。近年、ヒトゲノム配列の解明と次世代シークエンサー等の技術革新により、Ewing肉腫においても予後不良に関与する可能性のある二次変異が同定されている。本研究ではこれらの変異がEWS-FLI1に制御される転写活性化に及ぼす影響を解明し、臨床的意義を解明するとともに、CRISPRスクリーニングや薬剤スクリーニング（HTS）等の最新の技術を駆使して再発高リスク変異を有するEwing肉腫の新規治療開発を目指したい。,若手研究,小区分56020:整形外科学関連,Ewing肉腫,遺伝子変異,バイオマーカー,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16782,兵庫医科大学,井石 智也,変形性膝関節症に対する間葉系幹細胞治療の除痛メカニズムの解明,関節軟骨は無血管組織であり細胞成分が少ないため、一旦損傷をきたすと自然修復は困難であり変形性関節症へと進行する。間葉系幹細胞治療は間葉系に属する細胞への分化能を持つ合わすことから、OA関節への軟骨修復が期待できる。しかしながら、関節軟骨には感覚神経は存在せず痛みの発生源にはならないため、MSC治療の軟骨修復効果がいかに抗炎症効果さらに除痛効果の関連するかは不明である。本研究ではラット膝関節炎モデルを用いて、疼痛行動と関節内炎症、軟骨修復を評価に加え、末梢(軟骨下骨内や滑膜内の自由神経終末)から脊髄後根での 疼痛感作への影響を評価し、これらの関連性を調査する。,若手研究,小区分56020:整形外科学関連,間葉系幹細胞,変形性膝関節症,関節炎,膝関節,脊髄後根,整形外科,軟骨,疼痛メカニズム,軟骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16781,近畿大学,下出 孟史,PTHrPの手指骨形成における役割とその分子機序の解明,副甲状腺ホルモン（PTH）と副甲状腺ホルモン関連タンパク（PTHrP）は、一部分の構造が類似しており、共通の受容体（PTH/PTHrP受容体）を介して作用する。しかし、PTH遺伝子欠損マウスとPTHrP遺伝子欠損マウスは、全く異なる表現型を呈するため、共通部分以外の領域にも、骨代謝・骨形成における重要な役割が存在する可能性がある。申請者は、間葉系幹細胞特異的にPTHrP遺伝子を欠損させたマウスで、手指が変形することを発見した。本研究では、遺伝子組み換えマウスを用いて、PTHrPの、PTHと共通している部分以外の領域の、手指骨形成における役割について解明することを目的とする。,若手研究,小区分56020:整形外科学関連,PTHrP,PTH,骨格形成,手指骨形成,骨芽細胞,間葉系幹細胞,手指形成,先天奇形,手,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
