awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17126,長崎大学,加藤 初実,骨質を基盤としたインプラント周囲炎の発症と進行メカニズムの解明,インプラント治療は，失われた歯を回復する良い治療方法ですが，長期的に観察すると，多くの患者さんが，インプラント周囲炎やそれに近い状態となることが分かっています．インプラント周囲炎はその原因がよくわかっていないため，確定的な治療法がありません．そこで私たちは，インプラント周囲炎が細菌感染と力によってもたらされると仮説を立て，実験を行いました．その結果，インプラント周囲炎を引き起こす動物モデルの開発に成功し，その状態を詳細に観察することができるようになりました．このことは，インプラント周囲炎の病因解明に大きな貢献ができると考えられました．,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎,荷重,細菌感染,炎症,骨質,骨関連細胞,コラーゲン,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17125,長崎大学,稲葉 菜緒,PTH製剤と機械的刺激の相乗的骨形成促進作用による低侵襲なインプラント治療の開発,失った歯の回復方法に歯科インプラント治療があります。最近では全身疾患を持つ患者さんや、多くの薬を服用している患者さんがインプラント治療を希望する機会が増えており、低侵襲で安全性の高いインプラント治療が求められています。そこでこの研究では、骨粗鬆症の治療に使うPTH製剤という薬の投与や、インプラントに力を加えることで、骨がたくさん増えると考えました。そして研究の結果、PTH製剤も荷重もインプラントの周りの骨の量と質を向上させ、両者を組み合わせることでたくさんの骨ができることが分かりました。これらの方法を単独もしくは併用することで、低侵襲で安全な治療が提供できるかもしれません。,若手研究,小区分57050:補綴系歯学関連,デンタルインプラント,PTH製剤,機械的刺激,骨組織,骨粗鬆症,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17124,九州大学,成松 生枝,顎顔面補綴治療における皮膚貫通型インプラントの組織学的弱点と改善法の開拓,顎顔面領域の欠損は重篤かつ複雑であり、補綴装置の維持源としてインプラントが応用されている。しかし、顎顔面インプラントの成功率は低いのが現状である。,若手研究,小区分57050:補綴系歯学関連,インプラント,軟組織,顎顔面補綴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17123,徳島大学,堀川 恵理子,GABA-A受容体作動薬が睡眠中の咀嚼筋群に及ぼす影響,睡眠中の歯ぎしりは口腔内外で様々な影響を及ぼし歯の寿命が短くなり，顎への影響が懸念されている。睡眠中の歯ぎしりをうまくコントロールするかは長年歯科界でも問題とされてきた。歯科医はそのために口腔内装置を患者に装着し，歯や顎への影響を軽減してきたが，あくまでも対症療法であり，歯ぎしりの減少消失には関わっていなかった。そこで，本研究は人体への影響が少ないとされているValerianを服用し，睡眠中の歯ぎしりの状態を観察した。しかし，3名の同意しか得られず，結果としては睡眠中の歯ぎしりの効果的な減少が認められなかった。,若手研究,小区分57050:補綴系歯学関連,睡眠時ブラキシズム,PSG,咀嚼筋活動,バレリアン,ＰＳＧ,ＧＡＢＡ,γ受容体,睡眠判定,顎関節症,睡眠時ブラキシズム’,咬筋筋活動,GABA,γ-アミノ酪酸,ポリソムノグラフ,GABA-A受容体作動薬,咀嚼筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17122,広島大学,沖 佳史,細胞制御機能性メンブレンの新規開発,チタン薄膜は骨誘導再生術に頻用されるが，チタンは骨誘導能を持たない。従って，様々な表面改質がチタン薄膜に対して適用されている。そこで本研究ではチタン薄膜の生体活性効果について検討した。In vitroでの検討として，純チタン薄膜（コントロール群）を用意し，60 ℃の5N NaOHで24 時間処理した（アルカリ処理群）。試料を擬似体液に浸漬し，表面構造の観察を行った。In vivoでの検討として，ラット頭蓋骨に骨欠損（直径6 mm）を形成し，試料にて被覆，もしくは未被覆とし，４週間後に組織標本を作製し，組織形態計測を行った。その結果，アルカリ処理群は高いアパタイト形成能および骨形成能を示した。,若手研究,小区分57050:補綴系歯学関連,骨再生,チタンメンブレン,アルカリ処理,チタン薄膜,インプラント,GBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17121,広島大学,西村 瑠美,定量的知覚検査は摂食・嚥下機能障害のスクリーニングテストになり得るか？,本研究は、口腔内知覚検査による摂食嚥下機能評価における学術的基盤構築を目的として、口腔内知覚検査、摂食嚥下に関連する口腔機能検査、内視鏡検査を実施した。その結果、加齢に伴う知覚閾値の上昇と、部位特異的な知覚閾値の上昇が見られた。また、摂食嚥下に関連する口腔機能低下とそれに関連する口腔内知覚低下には相関が見られた。嚥下内視鏡所見と摂食・嚥下に関連する口腔機能との相関はみられなかったが、知覚との間には相関が見られた。これより、口腔内知覚の低下により摂食嚥下障害が生じる可能性と、口腔内知覚検査が初期の嚥下機能の低下をスクリーニングできる可能性が示唆された。,若手研究,小区分57050:補綴系歯学関連,知覚検査,摂食嚥下機能,口腔機能,口腔内知覚,触覚検査,2点識別覚検査,温度覚検査,口腔機能検査,摂食嚥下リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17120,岡山大学,前田 直人,群化放電に着目した新たな筋機能異常評価システムの開発,本研究の目的は，咬筋筋電図で観察される群化放電波形について詳細な検討を行うことであった．群化放電波形は疲労との関連が報告されているが，咬筋の群化放電に関する研究は世界的にも未だない．,若手研究,小区分57050:補綴系歯学関連,咬筋,表面筋電図,顎関節症,群化放電,疲労,携帯型筋電計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17119,岡山大学,ハラ エミリオ・サトシ,細胞膜由来ナノフラグメントを用いた新骨誘導材料の開発,これまでに、研究代表者は、マウス大腿骨骨端部における初期骨形成過程を系統的に解析し、軟骨細胞由来の膜断片（ナノフラグメント）が骨形成の起点となることを見出した。また、培養細胞から単離した細胞膜ナノフラグメントを用いることで、わずか2日でin vitroにて石灰化を誘導することに成功した。本研究では、細胞膜ナノフラグメントを用いた骨再生誘導材料の開発を目的に、細胞膜ナノフラグメントの作製・単離法の確立を検討した。本研究の成果としては、細胞膜ナノフラグメントの単離法を確立した。また、これらの細胞膜ナノフラグメントを骨再生に用いることが可能であることが示唆された。,若手研究,小区分57050:補綴系歯学関連,生体材料,骨再生,組織工学,歯科医用工学・再生歯学,細胞膜ナノフラグメント,骨再生材料,細部膜由来ナノフラグメント,骨誘導材料,石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17118,大阪大学,辻阪 亮子,睡眠時ブラキシズムの新規治療となりうる呼吸制限の咀嚼筋活動発現への役割,若年非肥満の健康な日本人では、睡眠構築には問題がないが、25％がAHI≧5/hrを示し、44.6％では気流制限の発生が≧5/hrを超えていた。また、軽度、中等症以上のSB患者において、気流制限やAHIに群間差はなかったが、半分程度のSB患者では気流制限を有していた。中高年OSA患者では、軽症OSAでRMMAが発生し、SBを併発するOSA患者はレム睡眠が比較的多く，AHIが高い傾向を示した．したがって、日本人では、気流制限が、閉塞性睡眠時無呼吸発症の危険因子と考えられるが、気流制限がSBを誘発するという明確な結論が得られなかった。今後は、呼吸状態の詳細な分析が必要と考えられる。,若手研究,小区分57050:補綴系歯学関連,睡眠時ブラキシズム,睡眠,ポリソムノグラフィ,低呼吸,呼吸,ポリソムノグラフィー,努力性呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17117,大阪大学,高阪 貴之,口腔機能低下がメタボリックシンドロームおよびその構成因子の発症に及ぼす影響,都市部一般住民を対象に、国立循環器病研究センターにおいて、基本健診ならびに歯科検診を行い、以下のような関連を見出した。,若手研究,小区分57050:補綴系歯学関連,歯学,循環器・高血圧,衛生,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17116,大阪大学,村上 和裕,食品物性の影響を受ける口腔・咽頭器官の摂食嚥下運動パラメータの解析,本研究では，摂取する食品の機械的特性と摂食嚥下運動のパラメータとの関係性を明らかにすることを目的としている．,若手研究,小区分57050:補綴系歯学関連,舌圧,舌押し潰し,生体計測,食品工学,歯学,摂食嚥下,口腔機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17115,新潟大学,小飯塚 仁美,口腔内圧を指標とした上顎顎義歯の封鎖性評価,顎義歯を装着した上顎欠損患者と健常者を対象として、小型大気圧センサを口腔内に設置し/pa/音を発音した時の口腔内圧を測定した。同時に普通騒音計による発音時の音圧を測定し、口腔内圧と音圧の関係について検討を行った。,若手研究,小区分57050:補綴系歯学関連,上顎欠損,口腔内圧,音圧,顎義歯,発音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
