awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16371,公益財団法人微生物化学研究会,小野寺 威文,低栄養環境で高発現するがん特異的代謝遺伝子とがん代謝リプログラミングに関する研究,がん細胞は、正常細胞と異なった微小環境で生存するために、特徴的な代謝リプログラミングを起こしている。腫瘍内部環境を模倣した低栄養環境において、ペントースリン酸経路に関わるトランスケトラーゼファミリー遺伝子の発現が大きく増大していることを見出した。興味深いことに、本遺伝子は低酸素に制御されず低栄養環境にのみ応答することから、既に知られている代謝改変関連遺伝子とは異なる特徴を持つことが明らかとなった。本研究では、低栄養環境で高発現するがん特異的エネルギー代謝遺伝子の機能解析を通して、腫瘍微小環境におけるがん特異的エネルギー代謝リプログラミング機構の解明を行う。,若手研究,小区分50010:腫瘍生物学関連,がん代謝,ペントースリン酸経路,アミノ酸欠乏,膵がん,低栄養,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16370,公益財団法人がん研究会,瀬戸 陽介,シングルセル解析から解き明かすEGFR変異陽性肺がんの薬剤耐性変異獲得メカニズム,EGFR活性型変異陽性肺がんの治療において、EGFRを標的とした分子標的薬は劇的な腫瘍縮小と生存期間の延長をもたらしてきたが、治療数年ほどでT790MやC797Sといった薬剤耐性変異が出現することが大きな問題となっている。このような耐性変異には、腫瘍不均一性として治療前から存在するものや治療過程で新たに獲得されるものがあり、突然変異率にはエピジェネティックなゲノム修飾が関与していることが示唆されている。以上から、本研究では、エピジェネティックな遺伝子発現調整の変化と突然変異パターンの相関をシングルセルレベルで調べることで、薬剤耐性変異獲得の分子メカニズムを解明することを目指す。,若手研究,小区分50010:腫瘍生物学関連,シングルセル解析,薬剤耐性,肺がん,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16369,産業医科大学,原田 大史,がん微小環境の制御による腫瘍細胞の分化転換,がんを含む腫瘍細胞の分化転換（性質変化や形態変化）に多くの遺伝子発現の変化が関わることは、数多の知見で証明されてきました。一方で、がん細胞周囲の環境である「微小環境」が分化転換に関わるメカニズムはまだ明らかにされていません。,若手研究,小区分50010:腫瘍生物学関連,低酸素培養,無血清培養,分化転換,細胞の分化転換,がん微小環境,培養細胞の確保,初代・継代培養,研究機器の修理,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16368,東京医科大学,裴 恩真,,TGF-β/SMADs and IL-6/STAT3 pathways are crucial for breast carcinogenesis.,若手研究,小区分50010:腫瘍生物学関連,乳癌,治療抵抗性,TGF-beta,SMAD,リン酸化,トランスフォーミング増殖因子β（TGF-β）,炎症,Breast cancer,Chemoresistance,IL-6,SMAD2,Linker phosphorylation,STAT,Breast Cancer,Proinflammatory cytokine,SMAD phosphorylation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16367,順天堂大学,岡澤 裕,患者大腸癌PDXを用いたオーダーメイド治療への架け橋,実験的転移モデルの作製のため、患者由来の大腸癌細胞をNOGマウスの脾臓へ注入し、肝臓にマクロな転移巣を形成した。さらに、浸潤から転移コロニー形成までの多段階の浸潤・転移のプロセスを可視化するため、レンチウイルス由来のGFP発現ベクターが導入された大腸癌細胞オルガノイドを樹立し、浸潤・転移にかかわる細胞動態を蛍光顕微鏡下で観察した。,若手研究,小区分50010:腫瘍生物学関連,大腸癌,浸潤・転移,PDX,オルガノイド,患者癌移植モデル（PDX）,大腸癌細胞,癌細胞オルガノイド,PDXモデル,CAFs,個別化治療モデル,大腸癌オルガノイド,癌内線維芽細胞,癌浸潤・転移,治療抵抗性,患者大腸癌由来PDX,患者大腸癌細胞由来オルガノイド,中間型EMT-MET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16366,順天堂大学,伊藤 智彰,尿中メチル化DNA検出による無侵襲的膵癌診断検査の樹立,膵癌は、悪性度が非常に高く予後不良な癌である。その診断はCT検査や超音波検査で膵癌が疑われた場合、内視鏡的逆行性膵胆管造影や超音波内視鏡を用いた穿刺吸引細胞診などの侵襲的な検査が必要となる。近年、低侵襲な検査として期待される血液を用いたリキッドバイオプシーでの診断の有用性がいろいろな癌腫で報告されてきているが、膵癌では感度があまり高くない。膵癌の発症要因と考えられているがん遺伝子の変異だけでなく、DNAのメチル化が癌の発症の一端を担っているとの報告がある。このメチル化DNAを血液、さらには癌由来のDNAが検出される可能性のある尿を用いて膵癌の新たな無侵襲診断検査法の樹立を目指す。,若手研究,小区分50010:腫瘍生物学関連,膵癌,リキッドバイオプシー,尿,メチル化DNA,診断,血漿,WGBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16365,名古屋市立大学,鈴木 智貴,血清中cell free DNAを用いた悪性リンパ腫の中枢神経再発リスクの研究,びまん性大細胞型B細胞リンパ腫(DLBCL) 患者の中枢神経(CNS)再発のリスク因子は十分確立されていない。,若手研究,小区分50010:腫瘍生物学関連,びまん性大細胞型B細胞リンパ腫,中枢神経再発,次世代シーケンサー,genetic subgroup,cell free DNA,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16364,名古屋市立大学,高木 大輔,神経芽腫におけるアダプター蛋白質ShfとTrkBとの機能相関解析および臨床応用,神経芽腫は小児期における代表的な悪性固形腫瘍の一つであるが、しばしば非常に治療抵抗性であり、現在も新たな治療薬の開発を求められている。Src homology 2 domain containing F (Shf) はPDGFα受容体や神経成長因子受容体TrkA、anaplastic lymphoma kinase (ALK) と結合するアダプター蛋白質である。本研究ではTrkAと同じTrkファミリー受容体であり、かつ予後不良な神経芽腫に高発現するTrkBとShfとの機能相関について解析を行い、将来的な臨床応用を目指す。,若手研究,小区分50010:腫瘍生物学関連,神経芽腫,Shf,TrkB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16363,札幌医科大学,真里谷 奨,婦人科がん幹細胞を標的とした新規免疫療法の確立,近年の免疫チェックポイント阻害剤などの成功により、免疫療法はがんに対する有効な第４の治療法として確立しつつある。免疫療法において抗腫瘍効果を発揮するのは細胞障害性T細胞(CTL)である。免疫チェックポイント阻害剤において、主に変異遺伝子にコードされる変異抗原（ネオアンチゲン）がCTLに標的される。ネオアンチゲンは患者固有の遺伝子変異に基づき、ネオアンチゲン標的療法は個別化医療とならざるを得ない。そこで我々は本研究において、婦人科がん幹細胞に共通して発現する精巣関連抗原（がん精巣抗原）を標的とする免疫療法を開発する事により、多くの婦人科がん患者に適応可能な免疫療法の基礎～前臨床研究を目的とする。,若手研究,小区分50010:腫瘍生物学関連,がん免疫療法,ミスマッチ修復タンパク欠損,人工知能,深層学習,子宮体がん,免疫療法,ミスマッチ修復蛋白,がん免疫微小環境,婦人科がん,腫瘍免疫,エクソーム解析,がん幹細胞,がん精巣抗原,がん精巣幹細胞抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16362,熊本大学,小松原 晃,ハダカデバネズミ固有因子による神経幹細胞腫瘍化の抑制,,若手研究,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16361,九州大学,千々岩 芳朗,膵オルガノイドを用いたTME reprogrammingによる腫瘍抑制機序の解明,膵癌はdesmoplasiaと呼ばれる過剰な癌間質増生を特徴としており、特徴的な腫瘍微小環境(TME)を形成し癌と間質の相互作用が癌の進展を促進していると考えられている。間質は主に膵星細胞(PSC)から成るが、PSCの機能的役割には未だ不明な点が多い。,若手研究,小区分50010:腫瘍生物学関連,膵癌,腫瘍微小環境,膵星細胞,オルガノイド,膵星細胞(PSC),癌間質相互作用,Erap2,オートファジー,膵オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16360,九州大学,永吉 絹子,大腸癌転移巣のPDXモデルライブラリーを用いた腫瘍不均一性と治療抵抗性機序の解明,転移性大腸癌は予後不良であり、大腸癌転移巣の治療不均一性や抵抗性の獲得機序の解明 が必要である。本研究では、ヒト大腸癌原発巣及び転移巣切除組織からPDXモデルライブラリーを作成し、それぞれの腫瘍間あるいは腫瘍内の不均一性を考慮する上で重要な癌微小環境を再現した腫瘍モデル基盤を構築する。さらにscRNAseqにより1細胞毎の網羅的発現解析を行い、転移巣に特異的な細胞集団・化学療法抵抗性に関与する細胞集団を同定する。これらの多角的な機能解析を用いて大腸癌転移成立・維持機構や化学療法抵抗性機序を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,大腸癌,肝転移,腫瘍不均一性,PDXモデル,heterogeneity,癌微小環境,Single cell RNA sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16359,香川大学,成澤 裕子,2光子励起顕微鏡を用いた膵癌細胞の血行性肝転移時の肝内動態と転移巣形成の研究,日本における膵癌の5年生存率は10％以下であり、他の臓器の悪性腫瘍に比べて格段に低い。この膵癌の予後不良の原因として、肝臓などの他臓器への遠隔転移が高頻度であることと、転移を有する症例に対して有効な治療法がないことが挙げられる。,若手研究,小区分50010:腫瘍生物学関連,2光子励起顕微鏡,膵癌,血行性肝転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16358,神戸大学,飯田 理恵,免疫系ヒト化マウスモデルによるマクロファージを標的とした新規がん免疫療法の開発,免疫不全マウスにヒト造血幹細胞を移植して作製された免疫系ヒト化マウスでは、マウス体内でヒト免疫系の再現が可能である。本研究では、ヒトサイトカイン発現免疫系ヒト化マウスの腫瘍モデルを確立し、マクロファージなどの単核食細胞に発現する膜型分子であるSignal regulatoryprotein α (SIRPα) を標的とした抗SIRPα抗体によるヒトマクロファージを介した免疫療法の効果について検討する。さらに、同抗体によるヒトのがん免疫環境の制御について解明する。,若手研究,小区分50010:腫瘍生物学関連,Bリンパ腫,免疫系ヒト化マウス,腫瘍免疫,トランスレーショナルリサーチ,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16357,神戸大学,川上 洋平,がん骨転移を引き起こすmicroRNAの探索とliquid biopsyへの応用,がん骨転移の主体となる骨破壊はがん細胞が誘導する破骨細胞活性によって生じ、がん細胞が分泌するエクソソームに内包されたmicroRNA（miRNA）の関与が示唆されている。本研究では、ヒト乳癌細胞株（MDA細胞）を用いて骨破壊に寄与するmiRNAを同定する。次に、同定されたmiRNAを過剰発現したMDA細胞培養上清をマウスマクロファージ由来細胞に添加し破骨細胞活性を評価する。また、miRNAを導入したMDA細胞をヌードマウスに投与し、骨転移への影響を検討し、骨転移の早期バイオマーカ－となるmiRNAの探索とliquid biopsyへの応用、骨転移の新たな治療戦略について検討する。,若手研究,小区分50010:腫瘍生物学関連,がん骨転移,エクソソーム,miRNA,破骨細胞,骨破壊,骨転移,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
