awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07864,名古屋大学,飯島 正博,免疫介在性ニューロパチーの疾患活動性を反映する新規バイオマーカーの開発,本研究の狙いは免疫介在性ニューロパチーの治療適正化である。CIDP患者の病極期における生検神経から遺伝子発現プロファイルを作成する。また軸索障害を反映するニューロフィラメント-lightによる病態活動性マーカーの有用性を検証する。さらに動物モデルの免疫担当細胞のpopulation解析から病態最上流のpopulationを特定し、これらの免疫学的ネットワークの解明を目指す。,基盤研究(C),小区分52020:神経内科学関連,免疫介在性ニューロパチー,慢性炎症性脱髄性多発神経炎(CIDP),バイオマーカー,Neurofascin-155,自己抗体,慢性炎症性脱髄性多発神経炎（CIDP）,慢性炎症性脱髄性多発根神経炎（CIDP）,ニューロフィラメント-L（NF-L）,NOD B7-2 knockout mice,neurofascin-155（NF155）,Biomarker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07863,金沢大学,濱口 毅,アルツハイマー病の医原性伝播の分子病態解明と予防法の開発,Abetaについては、ヒトでも医療行為によってヒトからヒトへ伝播している可能性が報告されており、医療行為によるADの脳病理変化の個体間伝播の危険性が現実の問題となってきている。そこで我々は、1. 合成Abeta線維の試験管内seed活性のオートクレーブ処理による変化の解析、2. 合成Abeta線維seedのオートクレーブ処理による試験管内Abeta線維形成の構造動態の変化に関する解析、3. マウス及びヒト脳ホモジネートの生体内でのAbeta線維seed活性とオートクレーブ処理による変化についての研究の3つの研究によって医療行為によってAbeta病理の個体間伝播を防御するための処理法を確立する。,基盤研究(C),小区分52020:神経内科学関連,Alzheimer病,アミロイドβ蛋白質,個体間伝播,医療行為,防御法,アミロイドβ蛋白,アミロイドbetaタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07862,東北大学,菅野 直人,α-シヌクレインを介したOPRM1遺伝子の転写調節機構の解明,パーキンソン病はアルツハイマー病に次いで有病率が高い神経変性疾患であり、αSはこのパーキンソン病の変性過程においてもっとも重要とされるタンパクでる。応募者らは、近年αSのエピジェネティクスにおける役割に注目し検討を重ねてきており、直近の研究においてはαSがヒストンのメチル化修飾を介してOPRM1 (Opioid Receptor Mu 1)の転写調整を行なっている可能性を見出した。OPRM1はパーキンソン病においてドパミン製剤加療中に発現する衝動制御障害の危険因子とされている。 本研究では、αSがエピジェネティクスを介してOPRM1転写を制御する機構を解明することを目的とする。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,αシヌクレイン,ヒストン修飾,エピジェネティクス,バイオインフォマティクス,α-シヌクレイン,αーシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07472,国立研究開発法人国立循環器病研究センター,吉村 壮平,人工知能を用いた大規模脳卒中登録研究解析による治療方針決定補助と転帰予測,脳卒中の予防や、医療機関の診療レベルの向上のためには，脳卒中患者の登録事業により脳卒中診療の実態を知ることが不可欠である。わが国最大規模の、「日本脳卒中データバンク」のデータを人工知能（AI）を用いて解析することにより、脳卒中後の障がいを予測する方法と、それを臨床現場で活用できるシステムの開発を目的とする。簡易に利用可能なシステムが実用化されれば、脳卒中専門医以外の医療者や一般人であっても、脳卒中を起こして直ぐの時期にとるべき行動を決定する補助とすることができる。脳卒中を正しく診断し、適切に治療方針を立て、再発予防治療を行うことにより、重い障がいが残らないようにすることが期待される。,基盤研究(C),小区分52020:神経内科学関連,脳卒中,登録研究,転帰予測,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07471,愛知医科大学,丹羽 淳一,iPS細胞を用いた運動ニューロン疾患の神経筋シナプス機能の解析,様々な神経筋疾患では、運動ニューロンと骨格筋の相互作用による病態が示唆されておりその相互作用の解析は本質的な病態解明に必要不可欠である。近年、様々な運動ニューロン疾患において、神経筋接合部や骨格筋病態の関与が示唆されているが、神経・筋シナプス機能の評価はほとんどなされておらず、その実態は未解明である。そこで、本研究では、iPS細胞由来運動ニューロンと骨格筋の共培養システムを開発し、運動ニューロン疾患の疾患特異的iPS細胞を用いた神経・筋シナプス機能の解析を行う。,基盤研究(C),小区分52020:神経内科学関連,疾患特異的iPS細胞,運動ニューロン疾患,神経筋接合部,運動ニューロン,骨格筋,オプトジェネティクス,疾患iPS細胞,iPS細胞,神経筋接合部（NMJ）,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07470,藤田医科大学,伊藤 瑞規,セロトニンイメージングを用いた多系統萎縮症における突然死の病態機序の解明,多系統萎縮症（MSA）の突然死に対してセロトニン神経の関与が疑われており、その評価は極めて重要であると思われるが、現在のところ、生体内でセロトニン神経を評価できる方法は、髄液でのセロトニン代謝産物である5-HIAAの測定や、セロトニントランスポーターPETしか存在しない。,基盤研究(C),小区分52020:神経内科学関連,セロトニントランスポーター,多系統萎縮症,5-HIAA,自律神経障害,突然死,123I-FP-CIT SPECT,セロトニンイメージング,ドパミントランスポーターイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07469,藤田医科大学,脇田 英明,慢性脳低灌流状態でのアディポカインバランスの変化の解明,慢性脳低灌流状態は血管性認知症の主要な病態である。一方、アディポカインは脂肪細胞から産生・分泌される生理活性物質で、エネルギー代謝、脂質・糖代謝、炎症、血管新生などに関与し、脳虚血との関連が報告されている。研究代表者らは慢性脳低灌流状態ではアディポカインのadiponectinが脳血管に集積することを新たに発見した。また、慢性脳低灌流状態がLeptinの受容体を誘導することを明らかにした。本研究では、この成果を基に、モデル動物の解析から慢性脳低灌流状態が脳内の様々なアディポカインに与える変化を解明する。本研究は、血管性認知症や脳虚血の新しい病因解明に貢献する。,基盤研究(C),小区分52020:神経内科学関連,慢性脳低灌流,血管性認知症,アディポカイン,大脳白質病変,慢性脳低灌流状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07468,杏林大学,河野 浩之,画像情報と時間情報を融合した新たな脳虚血コア判定システムの開発,脳梗塞急性期の血栓回収療法の治療適応は、時間経過重視のtime-based therapyから、画像所見（虚血コアのサイズ）で決まるimaging-based therapyに大きく方向転換した。虚血コアは治療しても回復できない領域である。ところが、回復できないはずの虚血コアが回復する現象がある。幻の虚血コア現象は急性期治療の適応に重大な影響を与える。本研究の目的は、画像情報と時間情報を融合し新しい虚血コア判定システム（time & imaging-based therapy）を作成することである。本研究の成果は、患者ひとりひとりの正確な虚血コア判定に基づく個別化医療に結びつけることができる。,基盤研究(C),小区分52020:神経内科学関連,脳梗塞,灌流画像,虚血コア,幻の虚血コア現象,CT灌流画像,時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07467,国際医療福祉大学,中村 優理,グリアコネキシン低分子量イソフォーム発現エキソソームによる脱髄炎の悪化と治療開発,多発性硬化症(MS)は最も多い脱髄疾患で根治療法はない。私たちは剖検例でグリアコネキ シン(Cx)の脱髄巣での発現異常が重症度と相関し、MSモデルの実験的自己免疫性脳脊髄炎(EAE)で発症時に末梢血でGap junction(GJ)A1-26kD isoformを発現するエキソソームが著増することを見出した。GJA1-26kD isoform発現エキソソームが、脳皮質アストログリア由来でEAEを増悪させると考えた。本研究でアストログリア由来GJA1-26kD isoform発現エキソームが脱髄炎を遠隔性に制御している機序について明らかにする。,基盤研究(C),小区分52020:神経内科学関連,多発性硬化症,脱髄疾患,アストログリア,エキソソーム,バイオマーカー,コネキシン,神経炎症,二次進行型,脱髄,エクソソーム,重症化,ギャップ結合,実験的自己免疫性脳脊髄炎,グリア線維性蛋白,イソフォーム,マイクロRNA,神経免疫疾患,グリア,グリア由来エキソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07466,京都府立医科大学,笠井 高士,解糖系酵素(PGK)活性促進による新規パーキンソン病治療戦略,パーキンソン病はアルツハイマー病に次いで多い神経変性疾患であり高齢化に伴いに有病率が増加しています。本症は根治療法がなく、その病態修飾治療開発は高齢化社会における重要な課題と言えます。我々は解糖系酵素欠損症の一つであるphosphoglycerate kinase(PGK)欠損症の研究からこの酵素異常症を有する方に若年性PDを生じることを見出し、研究を続けてきました。これまでの研究から酵素活性を低下させたショウジョウバエにおいてパーキンソン病と共通する特徴を見出すことができています。本研究ではショウジョウバエモデルを用いてパーキンソン病の治療法の開発と診断技法の確立を目指します。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,解糖系酵素,PGK,Pgk,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07465,横浜市立大学,竹内 英之,単球系細胞から捉えた全身炎症による神経変性疾患の病態進展の機序解明,外傷や感染などの全身炎症による神経変性疾患の病勢進行の機序は未解明である。,基盤研究(C),小区分52020:神経内科学関連,神経変性疾患,全身炎症,単球系細胞,ミクログリア,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07464,九州大学,磯部 紀子,中枢神経系自己免疫性疾患における性染色体とHLAの相互的な病態寄与機構の解明,これまで、若年女性に好発する中枢神経系の自己免疫性疾患あである多発性硬化症（MS）の発症リスクに関連する遺伝子領域は常染色体上に限られていたが、解析手法の発展により最近X染色体上のCD40LG遺伝子領域も関与していることが示された。CD40LGは、CD40のリガンドで、両者の相互作用はB細胞の増殖や分化、免疫グロブリン産生に重要である。MSが女性に多いのは、X染色体上に位置しCD40-CD40LGシグナルに関わるCD40LG遺伝子の作用が女性においてより強固であるためである、という仮説に基づき、遺伝子発現解析とヒト白血球抗原（HLA）との関連解析を行う。,基盤研究(C),小区分52020:神経内科学関連,多発性硬化症,疾患感受性遺伝子,HLA,一塩基多型,性染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
