awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06963,同志社大学,眞部 寛之,嗅覚本能回路における嗅皮質‐視床下部外側野回路の機能的役割の解明,近年の嗅覚研究により、天敵の匂いに対する恐怖反応など、嗅覚本能行動に特異的に働く神経回路が明らかになってきた。しかし、本能行動として重要な、嗅覚にもとづく摂食行動の神経回路は依然として明らかでない。,基盤研究(C),小区分46030:神経機能学関連,嗅皮質,嗅覚,電気生理,光遺伝学,視床下部,摂食行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06962,関東学院大学,佐藤 容子,広範囲伝播脱分極波による胎児脳発生の制御と喫煙による脳障害発生メカニズムの解明,妊娠中の喫煙・受動喫煙は、胎児の脳に様々な悪影響を及ぼすことが知られている。申請者は、中枢神経系の機能発生に重要な役割を果たすと考えられる広範囲伝播性脱分極波を発見し、解析を行ってきた。本研究は、ニコチンへの暴露による胎児脳発達への影響という観点から、脱分極波を介した神経系の発生制御機構と、それに関連したニコチン型アセチルコリン受容体の役割について解析を行い、喫煙が及ぼす胎生期の神経系発生への影響について、新たな病態発生メカニズムを提唱することを目的とする。,基盤研究(C),小区分46030:神経機能学関連,ニコチン,胎生期,脱分極波,神経系,発生,光学イメージング,膜電位感受性色素,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06961,日本医科大学,小林 克典,うつ病の新規病態仮説としての神経脱成熟障害仮説の検証,本研究ではマウスモデルを用いて、生理的刺激による神経脱成熟の障害が、うつ病の病態に関与する可能性を検討する。豊富環境飼育による脱成熟誘導を確定し、その障害を示すモデルを探索する。その際、既存のうつ病のモデルマウスを再評価するとともに、脂質生合成経路を障害した新規モデルのスクリーニングを行う。さらに、豊富環境における探索的行動を指標としたうつ様行動の新規評価系を確立し、AAVによる脂質生合成経路等の操作手法を活用して、脱成熟障害とうつ様行動の関係を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,脳・神経,うつ病,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06960,慶應義塾大学,梶村 眞弓,水素ガスによる虚血脳エネルギー代謝代償機転の分子機構の解明,“Time is brain”の言葉が示す通り、脳梗塞は可能な限り早期の治療開始が原則であるが、脳梗塞の治療法は少なく、治療の開始が間に合わなかったり、神経症状が増悪することが多々ある。マウスの脳梗塞モデルにおいて、水素ガスの吸入により神経機能障害が改善されることが示された10年を経た。しかしその効果のメカニズムが未解明であるため臨床応用が遅れている。そこで本研究は、脳虚血病態における水素ガスの標的分子・受容機構を探究し、エネルギー代謝の代償機転の分子機構を解明することを目的とする。「水素吸入がなぜ効くのか」の分子基盤を徹底的に解析することにより、臨床医学研究への橋渡しを目指す。,基盤研究(C),小区分46030:神経機能学関連,分子状水素,脳虚血,エネルギー代謝,Neurovascular unit,質量分析イメージング,Neurovascular coupling,stroke,metabolism,molecular hydrogen,microcirculation,cerebral ischemia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06959,奥羽大学,関 健二郎,トラウマ記憶の汎化を制御するコーピング方略決定機序の解明とPTSD治療への可能性,PTSDでは、関連性の低い状況でもトラウマ記憶の汎化が生じ、恐怖・戦慄・回避の連続による精神的苦痛を受け、約半数がうつ病を併発する。トラウマ汎化によるPTSD発症の阻止には、レジリエンス概念の資質的要因である積極的copingの役割が注目されている。申請者は、BNSTのコルチコトロピン放出因子2型受容体とアドレナリンβ受容体が恐怖刺激に対するcoping方略を決定し、BNSTのβ受容体がトラウマ汎化によるうつ病併発に関与する可能性を見出している。本研究は、トラウマ汎化を阻止するcoping方略の特定と積極的copingを遺伝学的・薬理学的に制御してPTSDとうつ病併発機序を解明を目指す。,基盤研究(C),小区分46030:神経機能学関連,過誤の恐怖記憶形成,トラウマ記憶の汎化,PTSD,コルチコイド受容体,視床下部,コルチコトロピン放出因子,糖質コルチコイド受容体,鉱質コルチコイド受容体,恐怖条件付け,過誤の恐怖記憶,コルチコトロピン放出ホルモン,False 記憶,心的外傷後ストレス障害（PTSD）,グルココルチコイド受容体,記憶固定,積極的コーピング,精神的ストレス,コーピング方略,レジリエンス,抑うつ症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06958,奈良県立医科大学,竹村 晶子,高脂肪食摂取による肥満と脳の炎症～マクロファージに着目して～,高脂肪食の摂取は肥満のみならず過食などの行動異常にも関連している。高脂肪食を与えて肥満にしたマウスでは脳で炎症が起きるが、なぜ脳で炎症が生じるのかまた神経組織にどんな損傷を与えているかは不明である。申請者は、高脂肪食を与えた動物の脳に白血球が肥満に先行して集積することを見出した。本研究は白血球が炎症や肥満や行動異常に与える影響を明らかにしようとするものである。,基盤研究(C),小区分46030:神経機能学関連,高脂肪食,細胞内輸送,幼少期隔離,HPA軸,タニサイト,視床下部正中隆起,ストレス,マクロファージ,炎症,脳,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06957,大阪市立大学,松本 英之,環境に応じた柔軟な行動を可能にする中脳ドーパミン神経回路の役割,環境に応じて柔軟に選択行動を変え、活力・意欲を増減させる能力は、生物の生存に必須である。本研究では、中脳ドーパミン神経細胞の軸索に光感受性のオプシンを発現させ、光を使ってドーパミン神経軸索の活動を局所的に操作する。同時に、多点同時記録法によりドーパミン細胞の起始核から単一ニューロン活動を大規模計測する。この技術を、報酬環境に応じて選択行動と運動開始の行動を柔軟に変化させる動物に適用する。これによって、課題遂行中のドーパミン細胞の活動を投射先別に同定し、さらにその活動を人為的に操作して柔軟な行動への影響を調べる。,基盤研究(C),小区分46030:神経機能学関連,神経回路,ドーパミン,モチベーション,電気生理学,光遺伝学,齧歯類,適応,報酬系,神経細胞,適応行動,システム神経科学,遺伝子改変動物,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06956,山口大学,野村 貞宏,熱性けいれんの機序解明による中枢神経の高温感受性の理解,熱性けいれんの特徴（乳幼児期に発症する、体温上昇期に起こる）を分子生物学的に解明し、発作予防法を探る。①ラットに電極と微小透析プローベを留置し、加温による脳波、脳血流、神経伝達物質の変化を測定する。②ラット脳スライスの活動電位を温度別、温度変化別に比較する。③高温域で活性化するtransient receptor potential (TRP) V1とV2 channel の脳内発現を調べ、それらの阻害剤投与マウスおよびKOマウスを用いて発作を抑制する。①②③それぞれについて、モデルの日齢別による差を調べる。結果を我々が行ってきた低温域での脳機能研究の結果と合わせ、温度‐年齢‐脳機能の関係を体系化する。,基盤研究(C),小区分46030:神経機能学関連,febrile seizure,TRP channel,brain temperature,knockout mouse,TRPM8,rectal temperature,TRP,GABA,active potential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06955,京都大学,柿澤 昌,活性酸素シグナルの脳機能への正負の作用機構の解明,活性酸素種（ROS）は、従来、生活習慣病や老化の原因因子として悪玉的側面が着目されてきたが、近年、ROSの産生酵素の同定や生体内各組織における発現分布など、ROSが生理活性物質であることを示唆する知見が集まりつつある。本研究では、ROSの小脳依存的運動学習と神経回路網可塑性への関与、神経活動依存的な産生、さらにはROSによる生体機能阻害の分子機構を示し、ROSの機能と作用に関する根源的な問いに対する解を求める。本研究により「ROSが脳における生理活性物質である」と言う新規概念が提唱されるとともに、抗老化や生活習慣病の予防に向けた副作用が少ない薬物の開発を始めとする医療面への貢献も期待される。,基盤研究(C),小区分46030:神経機能学関連,reactive oxygen species,long-term memory,motor learning,synaptic plasticity,cerebellum,nitric oxide,long-term depression,mouse,活性酸素,一酸化窒素,記憶学習,老化,シナプス,可塑性,カルシウム,小脳,長期増強,長期抑圧,運動学習,レドックスシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06954,名古屋大学,片岡 直也,網羅的光観察技術を応用した心理ストレス反応の発現に関わる高次中枢神経回路の解明,心理ストレスによるストレス反応を引き起こす神経回路基盤には未だ不明な点が多い。,基盤研究(C),小区分46030:神経機能学関連,網羅的神経ネットワーク,心理ストレス,イメージング,交感神経反応,網羅的光観察,ストレス,前頭前皮質,神経ネットワーク,マルチファイバフォトメトリ,ストレス反応,神経回路網羅的解析,視床下部,体温上昇,ストレスホルモン,交感神経,神経回路,ファイバフォトメトリ,網羅的光観察技術,心理ストレス反応,高次神経回路,in vivo 光遺伝学,心因性発熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
