awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05496,岡山大学,門田 功,海産毒シガトキシン類および海洋産マクロライド類の収束的全合成,本研究では、α-アセトキシエーテルの分子内反応をセグメント連結の鍵反応として活用することで、海洋産ポリ環状エーテルであるシガトキシン類、および海洋産のTHPマクロライド類など、複雑な構造を有する天然物の収束的かつ効率的な全合成を目指す。,基盤研究(C),小区分33020:有機合成化学関連,全合成,海洋産天然物,ポリ環状エーテル,シガトキシン,マクロライド,抗腫瘍活性,THPマクロライド,分子内アリル化,収束的合成,マンデラライドA,シアノライドA,ルーカスカンドロライドA,ポリエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05495,島根大学,中田 健也,不斉誘導型ジアステレオ選択的な脱水型求核置換反応の開発,最近応募者は，ルイス酸触媒の存在下で，不斉補助基を導入したアルコールを基質として，種々の求核剤との脱水型求核置換反応によるジアステレオ選択的なカップリング反応の開発に成功した。検討の過程で，用いる求核剤の種類，および反応条件によって，特異な反応形式を示すことを見出した。従来報告例のない反応を解明することは，今後の新たな反応開発の指針となることが期待されるため，本研究では，さらなる求核剤の拡張を図るとともに，この反応の詳細を明らかにすることを目的とする。,基盤研究(C),小区分33020:有機合成化学関連,求核置換反応,カルボカチオン,ルイス酸,ジアステレオ選択性,不斉補助基,合成手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05494,大阪大学,鈴木 健之,不斉水素借用反応の開発と生物活性物質合成への応用,酸化反応あるいは還元反応を単独で行う場合、触媒反応か否かに関わらず、化学量論量の酸化剤あるいは還元剤を必要とする。本研究では多段階行程に酸化と還元を組み込むことで外部から酸化剤や還元剤を加えることなく、原料または中間体に潜在する酸化還元能を利用する不斉水素借用反応の開発と生物活性物質への応用を目指す。,基盤研究(C),小区分33020:有機合成化学関連,水素借用反応,イリジウム,Tishchenko反応,ラクトン,エンテロラクトン,セダルマイシン,アルクチゲニン,βエピメリ化,水素借用,Tishchenko,エナンチオダイバージェント合成,有機化学,不斉触媒,酸化反応,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05493,中央大学,岩本 貴寛,3d遷移金属触媒用のNキラル配位子の創製,本研究では，不斉配位子の構築に活用可能な新しいNキラリティーの誘起法を開発し，それを基にキラルPN配位子の開発を行う。有機化学における主役元素のひとつであり，ありふれた元素である窒素の基本的性質を活用した本戦略により，「3d遷移金属専用キラル配位子」とでも呼べる配位子の創製を目指す。これら配位子の特徴を活かすことで，元素戦略的に重要な3d遷移金属を触媒とする不斉反応の開発を行う。,基盤研究(C),小区分33020:有機合成化学関連,不斉配位子,3d遷移金属触媒,P-キラル配位子,遷移金属触媒,3d遷移金属,不斉配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05492,京都大学,岡本 和紘,配位子の可変制御に基づくキラル複核錯体の創製と機能創出,遷移金属触媒による不斉合成は多方面に応用可能な重要な基礎科学技術であり，様々な非対称炭素骨格を持つ不斉配位子が現在までに設計・合成されてきたが，構造が規定された不斉配位子を逐一合成する必要があること，構築された配位子に骨格変化の柔軟性がないことは不斉制御における課題である．本研究ではπ電子系のねじれに基づくジエンまたはジイミンを基礎とするキラル環境を有する二核錯体を設計し，複核錯体の構造性キラリティーに基づく不斉制御を目指す．二核協働による不斉制御は触媒・光学材料どちらの分野においても未開拓領域である．,基盤研究(C),小区分33020:有機合成化学関連,platinum,chirality,circular dichroism,キラリティー,複核錯体,白金,有機金属錯体,円二色性,白金錯体,近赤外発光,二核錯体,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05491,京都大学,浅野 圭佑,二官能性有機触媒による官能基集積型四置換不斉炭素の構築,本研究では、申請者がこれまでに確立してきた有機触媒による穏和な活性化法を利用する反応技術を基盤に、中性に近い多点認識型不斉反応場を設計することで、酵素触媒に頼らず高い一般性で官能基集積型四置換炭素を不斉構築する反応の実現を目指す。例えば、穏和な水素結合により基質を多点で活性化する二官能性有機触媒やキラル二点Lewis塩基触媒とケイ素がつくる不斉反応場を利用して、触媒による基質の多点認識により高いエナンチオ選択性を実現しながら目的の生成物を高収率で得るための高効率触媒を設計・開発する。,基盤研究(C),小区分33020:有機合成化学関連,官能基集積型四置換炭素,有機触媒,多点認識型不斉反応場,エナンチオ選択性,官能基選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05490,お茶の水女子大学,山田 眞二,アンモニウム－π相互作用を基盤とする不斉光環化反応制御,有機光反応はエネルギーの高い励起状態から反応が起こるため、立体選択性の制御が難しいという課題がある。本研究では、これまで申請者らが新たな相互作用として有機合成への利用について検討を行って来た「カチオン－π相互作用」に着目し、様々な光化学反応においてキラルアンモニウム塩を用いることで、ジアステレオならびにエナンチオ選択性を発現し得ることを明らかにする。これにより、カチオン－π相互作用を利用することで、従来達成が難しかった立体選択的光環化反応の一般的方法論を確立することを目的としている。,基盤研究(C),小区分33020:有機合成化学関連,選択的合成,カチオンーπ相互作用,光化学反応,共役イミニウム塩,[2+2]光二量化反応,共役カルボニル化合物,アンモニウム塩,Norrish-Yang反応,共役イミニウム,MacMillan触媒,テトラアルキルアンモニウム塩,キヌクリジノール,3-アミノキヌクリジン,イミダゾリジノン誘導体,カチオン－π相互作用,アンモニウム－π相互作用,不斉光環化反応,エナンチオ選択性,ジアステレオ選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05489,東京農工大学,小峰 伸之,ホウ素化ポリエンの選択的ヒドロメタル化を活用したビルディングブロックの開発,生物活性物質や機能性材料の中にはその部分構造としてジエン構造を有する化合物が多くみられる。従って、その効率的な合成手法の開発は重要な課題である。本研究では、ホウ素置換基を有するトリエンへのヒドロシランの付加反応による「ホウ素置換基とケイ素置換基を同一炭素上に有するジエン化合物」の合成法を確立する。さらに、このジエン化合物中のホウ素置換基とケイ素置換基間の反応性の違いを利用して複数の結合形成反応を連続的かつ選択的に行う。これにより様々なジエン化合物の選択的かつ効率的な合成法を確立する。,基盤研究(C),小区分33020:有機合成化学関連,"1-ボリル-1-シリル-2,4-ジエン",ヒドロシリル化,トリエニルボラン,クロスカップリング反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05488,東京農工大学,小田木 陽,酸化的フェノールカップリング反応を基盤としたハスバナン系アルカロイド類の合成研究,ハスバナン系アルカロイドは、ピロリジン環を含む4環性構造を共通骨格に有するアルカロイドの一群である。また、当該化合物群の一部の類縁体では、オピオイドδ受容体に対して結合親和性を示すことから、うつ病治療薬の創薬シードとして期待されている。本研究では、新規うつ病治療薬シードの創出を目指し、ハスバナン系アルカロイドの共通骨格に着目した脱芳香族的酸化的フェノールカップリング反応を基盤とした網羅的合成法の確立を目的とする。,基盤研究(C),小区分33020:有機合成化学関連,全合成,アルカロイド,脱芳香族化,アザーマイケル反応,ハスバナンアルカロイド,超原子価ヨウ素試薬,酸化的脱芳香族化,アザーベンジル酸転位反応,環縮小反応,酸化的フェノールカップリング反応,分子内アザ-マイケル反応,アザプロペラン,アザビシクロ[3.3.1]ノナン,分子内アザ―マイケル反応,ハスバナン系アルカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05487,東京大学,工藤 一秋,ライブラリ探索と機械学習に基づくペプチド触媒の開発,酵素は生体内で化学反応を高効率かつ高選択的に進める優れた触媒だが，生体内反応に特化しているため，そのまま薬など有用な化学品の合成に適用することはできない。酵素にせまる優れた人工触媒の開発のための一つのアプローチとして，酵素同様にアミノ酸からなるペプチドの利用が考えられ，我々は，これまでにペプチドが触媒として機能することを示してきた。しかし，未だに，どのアミノ酸を用いてどんな配列のペプチドを作ればよい触媒となるかについての指針はない。本研究は，これまでに開発したペプチド触媒を機械学習で解析することによって，ペプチド触媒の設計指針を打ち立てようとするものである。,基盤研究(C),小区分33020:有機合成化学関連,ペプチド触媒,面不斉化合物,グアニジン触媒,不斉触媒反応,構造機能相関,機械学習,不斉触媒,定量的構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
