awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10035,慶應義塾大学,荒牧 典子,ケロイド・肥厚性瘢痕における新規ヒアルロン酸分解酵素の関与,本研究では、KIAA1199ノックアウトマウスを用い、瘢痕モデルマウス作成・検討し、更にヒトの瘢痕やケロイド組織を用いたKIAA1199の発現検討を並行して行い、ケロイドや瘢痕におけるKIAA1199の役割を明らかにする。,基盤研究(C),小区分56070:形成外科学関連,scarless wound healing,瘢痕,ヒアルロン酸分解酵素,KIAA1199,ヒアルロン酸,hybid,創傷治癒,ケロイド,HYBID,肥厚性瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10034,自治医科大学,菅原 康志,がん治療における放射線障害を最小化するための予防法と治療法の開発,放射線照射は健常組織に対して有害な確定的影響（萎縮・線維化・虚血等）を及ぼす。これらは長期的経過を以て、患者のQOLを著しく損ねるが、徐々に発症することから過小評価され、その病因・病態に関してはいまだに不明な点が多い。本研究は、治療目的の低線量の放射線照射による影響を精査することで、長期的に現れる確定的影響の病態を理解し、最適な条件下で幹細胞による再生療法を組み合わせることで、放射線照射の治療効果を維持しつつ、確定的放射線障害を予防・最小化し、生じた組織障害を正常化する治療法を開発することを目的としている。,基盤研究(C),小区分56070:形成外科学関連,放射線治療,分割照射,再生治療,放射線障害,確定的障害,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10033,自治医科大学,白土 タカ子,高機能間葉系幹細胞の選択的培養増殖法の開発と組織肥沃化・血管新生治療への応用,本研究ではヒト脂肪由来幹細胞集団内における高機能間葉系幹細胞を選択的に培養増殖させる新規的な培養法を開発し、糖尿病、閉塞性動脈硬化症（ASO; arteriosclerosis obliterans）、末梢動脈疾患（PAD; peripheral arterial disease）が原因で起こる難治性足病変に対して、その細胞集団を利用した効果的な再生治療を開発するための研究を行う。多能性の高い細胞、すなわち高機能間葉系幹細胞を主軸とし、従来から用いられてきた脂肪由来幹細胞や血管内皮前駆細胞を組み合わせる再生治療は、単に組織幹細胞を用いただけの治療より高い効果をもたらすことが期待できる。,基盤研究(C),小区分56070:形成外科学関連,高機能間葉系幹細胞,選択培養,ヒト脂肪組織由来幹細胞,再生医療,多能性マーカー遺伝子,浮遊培養,マイクロスフェア,脂肪由来幹細胞,Muse細胞,ヒト脂肪組織,ヒト皮下脂肪組織,難治性潰瘍,再生治療,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10032,名古屋市立大学,岡本 秀貴,爪再生―爪幹細胞による爪欠損の新たな治療法開発―,再生医療の分野では皮膚や骨、軟骨、網膜など比較的単純な組織では臨床応用が盛んになされている。爪や毛髪などの組織は一見単純な器官に思えるが、産生された硬性ケラチンを複雑な層状に重ねてさらに緻密な硬組織と成してそれを秩序的に一定方向に伸長させていくという非常に複雑な働きがある。本研究によって爪母細胞の元となる再生能力の高い爪幹細胞を発見できれば爪再生の研究は飛躍的に発展すると予想される。,基盤研究(C),小区分56070:形成外科学関連,爪,上皮細胞,線維芽細胞,再生医療,硬性ケラチン,ハードケラチン,抗ハードケラチン抗体,爪母上皮細胞,爪母間様細胞,コラーゲンゲル,再生,ポリカプロラクトン,皮膚間様細胞,nail,mouse,rat,regeneration,nail matrix,幹細胞,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10031,横浜市立大学,北山 晋也,リンパ浮腫におけるBiotubeを用いた新規治療法の開発,リンパ浮腫は進行しリンパ管が不可逆的に変性すると難治性となり有効な治療法がない。本,基盤研究(C),小区分56070:形成外科学関連,lymphedema,biotube,microsurgery,regenerative medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10030,愛媛大学,中岡 啓喜,ユビキチンE3複合体を標的とした血管奇形の新規治療戦略の創出,血管奇形の新規薬物治療が可能になれば、患者利益、医療経済に貢献できるが、血管奇形の血管内皮細胞質的変化の分子基盤が未解明のため、特異的分子標的薬は未開発である。,基盤研究(C),小区分56070:形成外科学関連,血管奇形,血管新生,ユビキチンリガーゼ,ユビキチン,ケラチノサイト,ユビキチンE3リガーゼ,血管腫,新規治療戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10029,奈良先端科学技術大学院大学,高田 仁実,間葉系幹細胞の生体内挙動解析に基づく機能増強型移植細胞の作製,間葉系幹細胞は成人の骨髄や脂肪から比較的容易に採取できる細胞であり、損傷部位に移植すると抗炎症作用や血管新生作用をもたらすことから、細胞移植治療の開発が進められている。しかしながら一方で、移植した間葉系幹細胞の生体内における正確な作用機序については解析が進んでおらず、治療効果の実体は未だ明確でない。そこで本研究では、下肢虚血モデルマウスを用いて、移植した間葉系幹細胞とレシピエント側の細胞の遺伝子発現を解析することにより、間葉系幹細胞の生体内挙動の全貌解明に挑戦する。,基盤研究(C),小区分56070:形成外科学関連,間葉系幹細胞,シングルセル解析,分泌性因子,下肢虚血,培養技術,組織再生,血管新生,脂肪組織,細胞移植,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10028,京都大学,松浦 喜貴,細胞死に注目した熱傷治療の新規開発,皮膚の熱傷は経時的に深くなることがある。本研究の目的は、この熱傷の深達を予防し、早期治癒を目指した新規治療法の確立である。内容としては、細胞死に注目したアプローチであり、具体的な方法としてはin vitro 熱傷モデル（細胞モデル）及びin vivo熱傷モデル（動物モデル）を使用する。早期治癒により瘢痕（きずあと）の抑制にもつながる可能性がある。,基盤研究(C),小区分56070:形成外科学関連,burn wound　progression,apoptosis,silk elastin,wound healing,細胞死,burn woun progression,新規治療材,シルクエラスチン,熱傷モデル,創傷治癒,burn wound progression,アポトーシス,熱傷深度,ネクローシス,ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10027,三重大学,成島 三長,マウスを用いたin vivo 細胞融合法による神経軸索即時機能回復法の検討,Waller 変性の回避と即時神経機能再生の基礎実験をマウスにて行い、神経機能回復の新たな治療法を確立する。現在は外傷や変性後に神経をいかに再生させるかが重要とされている。この発想を転換し、変性が起こる前に軸索の末梢側と中枢側の神経細胞膜を再接合することによる即時機能回復を目指す。,基盤研究(C),小区分56070:形成外科学関連,神経,融合,再生,再建,軸索,axonal fusion,軸索輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10026,名古屋大学,蛯沢 克己,ヒト毛包原基大量培養法を用いた毛髪再生医療実現化に関する基礎的研究,"本邦で薄毛に悩む人口は1,000万人を超えると推定される。その治療法はある程度有効であるものの限界もあり、毛髪再生医療の開発が大いに期待されている。",基盤研究(C),小区分56070:形成外科学関連,ヒト毛髪再生,ヒト毛包原器大量培養,毛包再生,毛包原器大量培養,毛髪再生,毛根原器大量培養,毛髪再生医療,ヒト毛包原基大量培養法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10025,名古屋大学,亀井 譲,大気圧プラズマのケロイド・肥厚性瘢痕に与える影響に関する基礎的研究,ケロイドや肥厚性瘢痕は、拘縮・疼痛や醜状など患者の負担は大きく、また治療難渋する症例も少なくなく、新たな治療法の開発が期待されている。近年、大気圧プラズマ研究の進歩により、細胞増殖・分化などに対する様々な影響が報告され始めた。その中で、筋線維芽細胞への分化やその増殖を、大気圧プラズマが制御できないか、という着想に至った。本研究では、①大気圧プラズマのラジカル分布パターン解析、②大気圧プラズマの皮膚創傷治癒関連細胞に与える影響の解析、③ケロイド・肥厚性瘢痕動物モデルで、大気圧プラズマによる発症・進展予防や治療の効果検討を行い、大気圧プラズマによるケロイド・肥厚性瘢痕に与える影響について検討する。,基盤研究(C),小区分56070:形成外科学関連,プラズマ医学,ケロイド,肥厚性瘢痕,大気圧プラズマ,プラズマ活性化乳酸リンゲル液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10024,東京医科歯科大学,馬渕 洋,組織間葉系細胞亜集団の同定およびクロストークによる組織修復機構の解明,間葉系幹細胞は、骨髄をはじめ様々な組織に存在し、生体の恒常性に関与していると考えられている。また間葉系幹細胞は細胞治療の重要なソースとして実用化されており、細胞移植による組織再生効果が確認されている。しかし、治療に関与する細胞集団および因子（細胞成分・液性成分）の同定といった特性解析は進んでいない。本研究では、単一細胞レベルでの遺伝子発現及び表面抗原を指標として間葉系幹細胞を分類することにより、組織修復に関与する因子（再生因子）の特定を行う。,基盤研究(C),小区分56070:形成外科学関連,間葉系幹細胞,Single-cell RNA sequence,細胞多様性,細胞間クロストーク,scRNA-Seq,Single-Cell RNA Sequence,間葉系細胞,Single-Cell 解析,組織幹細胞,神経堤細胞,Single cell RNA sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10023,東京大学,山下 修二,リンパ管再生を目的とした軟部組織遺伝子治療方法の開発,リンパ浮腫は、がんに対する手術、放射線治療後に高頻度で認められる、無視することのできない医原性後遺症の一つである。再現性、奏効率の高い治療方法は知られておらず、多くの患者が治療を継続、反復しながら生涯にわたる病悩を抱え続ける。,基盤研究(C),小区分56070:形成外科学関連,リンパ管,リンパ管新生,リンパ浮腫,アデノ随伴ウイルスベクター,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10022,一般財団法人脳神経疾患研究所,栗山 元根,遊離脂肪注入術における移植床の至適組織内圧と移植床組織環境の準備方法に関する探求,遊離脂肪移植術では、移植脂肪細胞の状態と同様に、移植床の状態によっても移植脂肪細胞の生着率に大きな差が生まれることが知られている。そこで、特に移植床の組織内圧に着目し、遊離脂肪移植の生着率と移植床の組織環境との関係性を探求することを目的としている。マウスに組織拡張器を埋入させ、それを拡張・縮小することで組織内圧を調整しながら、遊離脂肪移植を行い、移植脂肪細胞の生着率や移植脂肪組織の変化、移植床の組織変化や各種成長因子分泌の変化などを調べることで、移植に適した組織環境を調べることとした。これにより臨床的には、遊離脂肪移植の生着率の向上や移植量の増大による組織再建法の改良が見込まれる。,基盤研究(C),小区分56070:形成外科学関連,脂肪移植,陰圧閉鎖療法,メカノトランスダクション,エピジェネティクス,脂肪組織由来幹細胞,脂肪細胞,組織内圧,遊離脂肪移植,組織拡張器,移植床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
