awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01016,筑波大学,上田 裕之,清代中期における銅銭の安定流通の崩壊過程―銭貴から銀貴への反転を読み解く―,19世紀前半からなかばにかけて、清朝統治下の中国では「銀貴」と呼ばれる銀価（銀の銅銭との交換レート）の高騰に見舞われました。しかし、従来の研究の多くは専ら銀の動向に関心を寄せ、銅銭にはあまり注目していませんでした。本研究では、18世紀なかばは「銭貴」すなわち銭価高騰（銀価低落）の時代であったことを踏まえ、「銭貴」から「銀貴」へと反転していった経緯を明らかにすることを目指して、日本・中国・台湾において関係史料を徹底的に収集し、その内容に検討を加えます。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,雲南銅,制銭,日本銅,四川銅,档案,清代貨幣史,中国貨幣史,政策史,銭貴,銅価,鋳息,貨幣史,経済史,中国近世史,清朝史,銅銭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01015,東北大学,大野 晃嗣,近世中国官僚制と科挙に関する公文書並びに文物の日欧伝播とその影響に関する研究,"（１）ヨーロッパ、特にオランダ、イタリア、ドイツ、フランスを対象に、中国近世の「科挙」と「官僚制」（特に人事制度）に関する公文書・文物を中心に調査する。その上で、18,19世紀の西洋知識人が、これらの史料からどのような中国認識を得たのかを考察する。",基盤研究(C),小区分03030:アジア史およびアフリカ史関連,明清中国,官僚制,イサーク・ティチングの日記,明代公文書,文書行政,明清官僚制度,科挙,公文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01014,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),尾崎 貴久子,中国明代のイスラム医学理解の研究―漢語イスラム医学書『回回薬方』に基づく,明代初期の漢語イスラム医学書『回回薬方』は、イスラム医学の東アジアへの伝播を示す唯一の証左である。本研究は、残存４巻全文の引用元の同定を行う。そして原典と漢文の比較対照より漢語翻訳の傾向を捉え、疾病分類、病理用語や薬剤名称の漢語意訳語から、中国でのイスラム医学理解を把握する。さらに、16世紀以降、中国や日本で編纂された医書との比較検討から、いわばイスラム医学の“中国化”の傾向と特徴を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,回回薬方,医学典範,ホラズムシャーの宝庫,東西交流,イスラム医学,インド医学,元,モンゴル帝国,東西文化交流,イブン・スィーナー,モンゴル,ペルシャ語,焼灼,針灸,中医学,ホラズム朝,明,中国医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01013,和歌山工業高等専門学校,赤崎 雄一,オランダ植民地期インドネシアのバティック産業と地域社会,バティックに関する研究はその芸術性の高さに注目した文化的な研究が中心であり、歴史的な研究、特にオランダ植民地期については十分な関心が寄せられていない。本研究では世界市場の動向、地域的差異を重視しながら、新たなバティック産業に関する歴史像を提示したい。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,バティック,インドネシア史,蘭領東インド,綿織物,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01012,長野工業高等専門学校,久保田 和男,近世東アジアの「征服王朝」にみえる都城空間変容の比較史的研究,領土の拡大に伴う遷都によって新しく建設された遼・金・元など「征服王朝」の各都城空間を、比較史的考察によって再検討する。新都建設において観察される変化に共通するパターンは、南北に城郭が連なる「日」字型都城から中央に宮殿が置かれる「回」字型都城への転換である。各征服王朝（遼・金・元）は、それぞれ後晋・北宋・金の開封を占領している。その際に開封に集積されていた中原文化を吸収する過程で、都城空間に上記のような変容が発生している。ただしそれぞれが占領した都城開封や学んだ中原文化はまったく同一ではない。この間の差違を手がかりとして比較史的に分析し、開封を基点とした近世都城史を構築する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,開封,江寧府,金陵,大運河,大都,上都,長安,南唐,五代十国,洛陽,徽宗,元符皇后,向太后,清明上河図,千里江山図,瑞鶴図,彗星,都城,征服王朝,比較都城史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01011,甲南大学,中町 信孝,アラビア語歴史文献学の新地平：マムルーク朝年代記の校訂とデジタル化,本研究では、15世紀エジプトの歴史家アイニーによるアラビア語年代記『真珠の首飾り』の未刊行部分を文献学的手法に基づいて校訂し、その「自己語り」的記述の分析から当時のウラマー（知識人）の社会的実践のあり方を解明するとともに、校訂テキストそのものをデジタル化して広く公開することを目指している。校訂およびそのデジタル化には、複数の専門家による作業チームを編成し、継続的な検討会を実施する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,アラビア語文献学,校訂,デジタル化,写本校訂,アラビア語年代記,ウラマー,デジタル校訂,自己語り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01010,関西大学,森部 豊,石刻史料を用いた唐朝の羈縻支配像の再検討,本研究は、ユーラシアの東部地域に「世界帝国」として君臨した唐朝が、服属してきた周辺の種族・部族を支配したシステム（羈縻支配）を、墓誌などの石刻史料を分析して再検討する。唐朝の羈縻支配について、これまでは「緩やかに間接的に周辺の種族や部族を支配」していたと認識されていた。本研究は、唐朝の羈縻支配が、画一的なものではなく、地域・時代によって差異があり、多様なものであったことを解明していく。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,羈縻支配,羈縻州,契丹,唐朝,営州,タインマイ梵鐘,青梅社鐘,思陵州,折衝府,ソグド系武人,東ユーラシア帝国,靺鞨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01009,大阪経済大学,閻 立,清末新政期における東三省の官制改革に関する研究,本研究は清末の1907年から1911年までの東三省の官制改革を研究対象とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,東三省の建省改制,中央官制改革,各省官制改革,徐世昌,清末新政,趙爾巽,袁世凱,東三省建省,官制改革,北洋,東三省官制改革,満漢関係,開市開港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01008,立命館大学,佐々 充昭,植民地朝鮮における言語ナショナリズムの展開－大イ宗教と朝鮮語学会との関係を中心に,植民地朝鮮において、朝鮮人学者たちの間で朝鮮語の近代的体系化を通じた言語ナショナリズムが展開された。その主体となったのが朝鮮語学会である。一方、大イ宗教は1909年2月に独立運動家の羅喆によって創設された宗教団体であり、朝鮮民族の始祖とされる檀君を精神的求心点とする民族独立運動を展開した。本研究では、日本の天皇制イデオロギーの対抗言説として創出された檀君ナショナリズムが、朝鮮人学者たちによる言語ナショナリズムを牽引する原動力であった事実を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,大イ宗教,羅喆,培材学堂,全徳基,周時経,朝鮮語学会,朝鮮光文会,檀君ナショナリズム,檀君教イ布明書,南道本司,言語ナショナリズム,大イ宗教（檀君教）,孫秉煕,金教献,柳瑾,金木斗奉,檀君教,重光,ハングル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01007,上智大学,川島 緑,多言語イスラーム書からみる南部フィリピン・ムスリム知識人の知的営為とネットワーク,本研究は19世紀から1960年代までの南部フィリピン・ムスリム地域で読まれてきた現地語、マレー語、アラビア語のイスラーム書（写本、刊本）を主な資料とし、これらと関連する東南アジア他地域のイスラーム書と対照しつつその内容を分析し、南部フィリピンのイスラーム知識人の知的活動の実態と思想を明らかにする。さらに、彼らが東南アジア他地域や南アジア、中東のイスラーム知識人と直接、間接にどのような関係を取り結んでいたかを検討し、それを通じて南部フィリピンのイスラーム知識人の知的営為を植民地国家や国民国家の領域を越えて東南アジアから南アジア、中東に広がるイスラームの知的ネットワークの中に位置づける。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,フィリピン,ムスリム,イスラーム,東南アジア,知識人,キターブ,思想,ミンダナオ,ウラマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01006,国士舘大学,小口 和美,前３千年紀シュメール・アッカド地方の政治と社会：出土史料の研究,紀元前3千年紀後半の南メソポタミアの都市化の過程の地域差を、北のキシュと南のウム・アル・アカリブの研究成果を再検討、比較することで、当時の政治史を含む社会、文化の新たな見解を提出する。また、ウム・アル・アカリブ出土の楔形文字資料を手写し、翻字することで、ウム・アル・アカリブ遺跡がギッシャであったという説を補強するとともに、世俗的な支配者が南メソポタミアでも統治していたのではないかという新しいモデルの構築をおこなう。さらに、前3千年紀にキシュを中心とする北部地域において粘土板文字記録システムに改良が加えられ、キシュを通じてこのシステムがシリア地域などに伝播したとする「北部伝統」説の証明をはかる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,メソポタミア,シュメール,ウム・アル・アカリブ,楔形文字資料,初期王朝時代,アッカド,キシュ,初期王朝期,アッカド期,ギッシャ,南メソポタミア,北部伝統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
